,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
576,2015-04-22,2015-04-24,0,38.65,38.7,38.75,38.05,39.0,44960292,1736777555,38.62914313,36.64071,36.688109999999995,36.73551,36.0719,36.97252,47425804,36.620940000000004,-0.0012900000000000001
577,2015-04-21,2015-04-23,0,38.7,38.65,38.7,37.7,38.9,48070568,1838984991,38.25594470000001,36.688109999999995,36.64071,36.688109999999995,35.7401,36.877720000000004,50706640,36.267140000000005,0.04172
578,2015-04-20,2015-04-22,0,37.15,37.1,37.2,37.0,39.0,62452829,2366970259,37.90012874,35.21869,35.17129,35.266090000000005,35.07649,36.97252,65877589,35.929829999999995,-0.038810000000000004
579,2015-04-17,2015-04-21,0,38.65,38.75,38.8,38.35,40.35,57564340,2249906442,39.08507319,36.64071,36.73551,36.78291,36.35631,38.25233,60721027,37.05317,-0.02028
580,2015-04-16,2015-04-20,0,39.45,39.4,39.45,37.25,39.5,69252246,2673510490,38.60539758,37.39912,37.35172,37.39912,35.31349,37.44652,73049869,36.59843,0.0409
581,2015-04-15,2015-04-17,0,37.9,37.85,37.9,37.7,39.0,73371142,2800660386,38.17114344,35.9297,35.8823,35.9297,35.7401,36.97252,77394636,36.18675,-0.0194
582,2015-04-14,2015-04-16,0,38.65,38.6,38.65,38.1,39.7,81296367,3161658442,38.8905256,36.64071,36.593309999999995,36.64071,36.1193,37.63613,85754461,36.86873,-0.03375
583,2015-04-13,2015-04-15,0,40.0,40.05,40.1,39.1,40.1,93536009,3708057331,39.64309971,37.92053,37.967929999999996,38.01533,37.06732,38.01533,98665294,37.58218,0.0
584,2015-04-10,2015-04-14,0,40.0,39.95,40.0,37.75,40.0,98919900,3890829551,39.33313268,37.92053,37.873129999999996,37.92053,35.7875,37.92053,104344425,37.28833,0.02302
585,2015-04-09,2015-04-13,0,39.1,39.0,39.15,38.05,41.0,133929725,5287533464,39.47990981,37.06732,36.97252,37.11472,36.0719,38.86854,141274103,37.427479999999996,0.04685
586,2015-04-08,2015-04-10,0,37.35,37.25,37.35,35.7,37.4,128253603,4713212059,36.74915908,35.40829,35.31349,35.40829,33.84407,35.4557,135286716,34.83869,0.06867000000000001
587,2015-04-02,2015-04-09,0,34.95,34.9,35.0,34.5,35.1,49317271,1720195583,34.88018595,33.13306,33.08566,33.18046,32.70646,33.275259999999996,52021709,33.06688,0.00576
588,2015-04-01,2015-04-08,0,34.75,34.75,34.8,34.0,34.85,40432812,1400104279,34.62792247,32.943459999999995,32.943459999999995,32.99086,32.23245,33.03826,42650048,32.827729999999995,0.02356
589,2015-03-31,2015-04-02,0,33.95,33.9,34.0,33.8,35.1,72986769,2517453688,34.4919185,32.18505,32.13765,32.23245,32.04285,33.275259999999996,76989185,32.6988,-0.00294
590,2015-03-30,2015-04-01,0,34.05,34.0,34.05,33.1,34.15,91760112,3101123520,33.79598665,32.27985,32.23245,32.27985,31.379240000000003,32.37465,96792012,32.03904,0.05417999999999999
591,2015-03-27,2015-03-31,0,32.3,32.4,32.45,32.1,32.7,20658183,667195729,32.29692219,30.620829999999998,30.715629999999997,30.76303,30.43122,31.00003,21791027,30.61791,0.0
592,2015-03-26,2015-03-30,0,32.3,32.25,32.3,31.8,32.7,28913564,935660074,32.3605929,30.620829999999998,30.57343,30.620829999999998,30.14682,31.00003,30499113,30.67827,-0.01072
593,2015-03-25,2015-03-27,0,32.65,32.55,32.7,32.0,33.2,49467922,1610099098,32.54834715,30.95263,30.85783,31.00003,30.33642,31.474040000000002,52180622,30.856270000000002,-0.015080000000000001
594,2015-03-24,2015-03-26,0,33.15,33.15,33.2,32.65,33.65,33776958,1117816267,33.09404793,31.426640000000003,31.426640000000003,31.474040000000002,30.95263,31.90065,35629204,31.3736,-0.01486
595,2015-03-23,2015-03-25,0,33.65,33.65,33.7,33.1,33.75,45207273,1515290591,33.51873472,31.90065,31.90065,31.94805,31.379240000000003,31.99545,47686329,31.77621,0.0228
596,2015-03-20,2015-03-24,0,32.9,32.85,32.95,32.4,33.2,59729323,1966482574,32.92323561,31.18964,31.142229999999998,31.237040000000004,30.715629999999997,31.474040000000002,63004733,31.21166,0.00458
597,2015-03-19,2015-03-23,0,32.75,32.7,32.75,32.4,32.9,34046989,1112551918,32.67695472,31.04743,31.00003,31.04743,30.715629999999997,31.18964,35914042,30.97819,0.01236
598,2015-03-18,2015-03-20,0,32.35,32.3,32.4,31.7,32.65,36244101,1173058576,32.36550345,30.668229999999998,30.620829999999998,30.715629999999997,30.052020000000002,30.95263,38231639,30.68293,0.0173
599,2015-03-17,2015-03-19,0,31.8,31.75,31.8,31.4,32.2,22818401,727502325,31.88226576,30.14682,30.099420000000002,30.14682,29.76762,30.52603,24069706,30.224809999999998,-0.00469
600,2015-03-16,2015-03-18,0,31.95,31.95,32.0,31.05,32.1,28908581,916984441,31.72014707,30.28902,30.28902,30.33642,29.435809999999996,30.43122,30493857,30.07112,0.0224
601,2015-03-13,2015-03-17,0,31.25,31.2,31.3,31.1,31.6,27001121,847981659,31.405424199999995,29.62541,29.57801,29.67281,29.483209999999996,29.95722,28481796,29.772759999999998,0.00806
602,2015-03-12,2015-03-16,0,31.0,31.0,31.05,30.55,31.15,31695391,979580361,30.90608224,29.388409999999997,29.388409999999997,29.435809999999996,28.9618,29.53061,33433489,29.29938,0.01974
603,2015-03-11,2015-03-13,0,30.4,30.3,30.35,30.3,30.9,29331486,897068253,30.58379835,28.8196,28.7248,28.7722,28.7248,29.293609999999997,30939953,28.99385,-0.006540000000000001
604,2015-03-10,2015-03-12,0,30.6,30.55,30.65,30.5,31.25,32794078,1008072309,30.73946183,29.009209999999996,28.9618,29.05661,28.9144,29.62541,34592425,29.14142,-0.02392
605,2015-03-09,2015-03-11,0,31.35,31.3,31.35,30.5,31.65,32517199,1010881682,31.087600199999997,29.72022,29.67281,29.72022,28.9144,30.004620000000003,34300362,29.471459999999997,0.011290000000000001
606,2015-03-06,2015-03-10,0,31.0,30.95,31.0,30.9,31.55,26708484,832424797,31.16705527,29.388409999999997,29.341009999999997,29.388409999999997,29.293609999999997,29.90982,28173112,29.54678,0.00162
607,2015-03-05,2015-03-09,0,30.95,30.95,31.0,30.8,31.75,45368111,1417656865,31.24787067,29.341009999999997,29.341009999999997,29.388409999999997,29.198809999999998,30.099420000000002,47855987,29.6234,-0.011179999999999999
608,2015-03-04,2015-03-06,0,31.3,31.3,31.4,31.15,32.15,42482038,1345997659,31.6839239,29.67281,29.67281,29.76762,29.53061,30.47863,44811649,30.03678,-0.0234
609,2015-03-03,2015-03-05,0,32.05,32.05,32.1,32.0,33.3,42415759,1379517613,32.52370453,30.38382,30.38382,30.43122,30.33642,31.56884,44741735,30.8329,-0.03754
610,2015-03-02,2015-03-04,0,33.3,33.25,33.35,33.15,34.0,43328787,1454085379,33.55933733,31.56884,31.521440000000002,31.61624,31.426640000000003,32.23245,45704831,31.8147,0.0015
611,2015-02-27,2015-03-03,0,33.25,33.2,33.25,32.85,33.6,36303667,1208443903,33.28710301,31.521440000000002,31.474040000000002,31.521440000000002,31.142229999999998,31.853240000000003,38294471,31.556620000000002,0.004529999999999999
612,2015-02-26,2015-03-02,0,33.1,33.1,33.2,32.2,33.2,58185468,1913541027,32.88692336,31.379240000000003,31.379240000000003,31.474040000000002,30.52603,31.474040000000002,61376216,31.17724,0.01223
613,2015-02-25,2015-02-27,0,32.7,32.65,32.7,32.25,32.8,36669943,1195296119,32.59607246,31.00003,30.95263,31.00003,30.57343,31.094829999999998,38680833,30.90151,0.00926
614,2015-02-24,2015-02-26,0,32.4,32.3,32.4,32.05,32.4,15225962,490744629,32.23077984,30.715629999999997,30.620829999999998,30.715629999999997,30.38382,30.715629999999997,16060916,30.55521,0.0031
615,2015-02-23,2015-02-25,0,32.3,32.2,32.3,31.75,32.4,16278631,523604162,32.16512261,30.620829999999998,30.52603,30.620829999999998,30.099420000000002,30.715629999999997,17171311,30.492959999999997,-0.00309
616,2015-02-18,2015-02-24,0,32.4,32.25,32.35,32.05,32.4,9012152,290372510,32.22010792,30.715629999999997,30.57343,30.668229999999998,30.38382,30.715629999999997,9506356,30.545090000000002,0.00621
617,2015-02-17,2015-02-24,0,32.2,32.2,32.25,31.8,32.25,17104593,548926672,32.09235508,30.52603,30.52603,30.57343,30.14682,30.57343,18042567,30.42398,0.00625
618,2015-02-16,2015-02-23,0,32.0,31.95,32.0,31.75,32.15,17042436,544529255,31.9513745,30.33642,30.28902,30.33642,30.099420000000002,30.47863,17977001,30.290329999999997,0.0
619,2015-02-13,2015-02-17,0,32.0,32.0,32.05,31.45,32.05,31619646,1006285461,31.82469092,30.33642,30.33642,30.38382,29.81502,30.38382,33353590,30.17023,0.017490000000000002
620,2015-02-12,2015-02-16,0,31.45,31.4,31.5,30.8,31.75,26612623,834625998,31.3620344,29.81502,29.76762,29.86242,29.198809999999998,30.099420000000002,28071994,29.73162,0.01616
621,2015-02-11,2015-02-13,0,30.95,30.9,31.0,30.85,31.45,19291590,600387659,31.12173019,29.341009999999997,29.293609999999997,29.388409999999997,29.246209999999998,29.81502,20349494,29.503809999999998,-0.00322
622,2015-02-10,2015-02-12,0,31.05,31.0,31.1,30.7,31.45,18571243,577528531,31.09800087,29.435809999999996,29.388409999999997,29.483209999999996,29.10401,29.81502,19589644,29.48132,0.00485
623,2015-02-09,2015-02-11,0,30.9,30.85,30.9,30.1,31.55,30617592,947825907,30.95690566,29.293609999999997,29.246209999999998,29.293609999999997,28.5352,29.90982,32296586,29.347559999999998,0.00488
624,2015-02-06,2015-02-10,0,30.75,30.7,30.8,30.6,31.4,23986650,742831945,30.968557300000004,29.15141,29.10401,29.198809999999998,29.009209999999996,29.76762,25302019,29.3586,-0.00966
625,2015-02-05,2015-02-09,0,31.05,31.0,31.1,30.85,31.95,46041895,1444747143,31.37896785,29.435809999999996,29.388409999999997,29.483209999999996,29.246209999999998,30.28902,48566720,29.74768,0.00976
626,2015-02-04,2015-02-06,0,30.75,30.7,30.75,30.7,31.9,36281750,1133756087,31.24866047,29.15141,29.10401,29.15141,29.10401,30.24162,38271352,29.62414,-0.016
627,2015-02-03,2015-02-05,0,31.25,31.2,31.25,29.6,31.3,52640476,1601068969,30.41516891,29.62541,29.57801,29.62541,28.061190000000003,29.67281,55527151,28.83398,0.04515
628,2015-02-02,2015-02-04,0,29.9,29.8,29.85,29.5,30.2,46627596,1394073386,29.89803262,28.3456,28.250790000000002,28.2982,27.966390000000004,28.63,49184539,28.343729999999997,-0.02288
629,2015-01-30,2015-02-03,0,30.6,30.55,30.65,30.5,31.2,27581382,849029128,30.78268986,29.009209999999996,28.9618,29.05661,28.9144,29.57801,29093877,29.1824,-0.00488
630,2015-01-29,2015-02-02,0,30.75,30.75,30.85,30.4,31.1,48936763,1500100781,30.65386203,29.15141,29.15141,29.246209999999998,28.8196,29.483209999999996,51620335,29.060270000000003,-0.016
631,2015-01-28,2015-01-30,0,31.25,31.15,31.25,31.15,32.2,52707975,1667428791,31.63522771,29.62541,29.53061,29.62541,29.53061,30.52603,55598351,29.99062,-0.020380000000000002
632,2015-01-27,2015-01-29,0,31.9,31.8,31.9,31.6,32.8,43463469,1393259988,32.05588555,30.24162,30.14682,30.24162,29.95722,31.094829999999998,45846899,30.389409999999998,-0.019969999999999998
633,2015-01-26,2015-01-28,0,32.55,32.5,32.55,31.95,32.7,30807068,999061947,32.42963423,30.85783,30.81043,30.85783,30.28902,31.00003,32496452,30.74372,0.0030800000000000003
634,2015-01-23,2015-01-27,0,32.45,32.4,32.5,32.1,32.8,63594994,2060405940,32.39886995,30.76303,30.715629999999997,30.81043,30.43122,31.094829999999998,67082388,30.71456,0.02205
635,2015-01-22,2015-01-26,0,31.75,31.7,31.75,31.65,32.5,59322739,1902132412,32.06413669,30.099420000000002,30.052020000000002,30.099420000000002,30.004620000000003,30.81043,62575853,30.39723,-0.00157
636,2015-01-21,2015-01-23,0,31.8,31.75,31.8,30.9,31.9,53752786,1698821730,31.60434754,30.14682,30.099420000000002,30.14682,29.293609999999997,30.24162,56700457,29.961340000000003,0.030789999999999998
637,2015-01-20,2015-01-22,0,30.85,30.75,30.85,29.75,30.9,67257133,2055204572,30.55742165,29.246209999999998,29.15141,29.246209999999998,28.203390000000002,29.293609999999997,70945349,28.968840000000004,0.042230000000000004
638,2015-01-19,2015-01-21,0,29.6,29.5,29.6,28.6,30.8,97654989,2897779201,29.67364218,28.061190000000003,27.966390000000004,28.061190000000003,27.11318,29.198809999999998,103010149,28.131009999999996,-0.06772
639,2015-01-16,2015-01-20,0,31.75,31.75,31.8,31.15,32.0,64495112,2045561970,31.71654264,30.099420000000002,30.099420000000002,30.14682,29.53061,30.33642,68031866,30.0677,0.00316
640,2015-01-15,2015-01-19,0,31.65,31.6,31.65,30.45,31.85,67140600,2099497285,31.27015971,30.004620000000003,29.95722,30.004620000000003,28.866999999999997,30.19422,70822426,29.64453,0.03601
641,2015-01-14,2015-01-16,0,30.55,30.6,30.65,30.3,31.2,40163689,1235028336,30.749872999999997,28.9618,29.009209999999996,29.05661,28.7248,29.57801,42366167,29.151290000000003,-0.0032600000000000003
642,2015-01-13,2015-01-15,0,30.65,30.6,30.7,30.15,31.0,32981872,1012718182,30.7052972,29.05661,29.009209999999996,29.10401,28.5826,29.388409999999997,34790517,29.109029999999997,0.00822
643,2015-01-12,2015-01-14,0,30.4,30.35,30.45,29.8,30.85,40158785,1218150058,30.33333947,28.8196,28.7722,28.866999999999997,28.250790000000002,29.246209999999998,42360994,28.75641,-0.00164
644,2015-01-09,2015-01-13,0,30.45,30.35,30.45,30.15,31.8,79288585,2462918699,31.06271475,28.866999999999997,28.7722,28.866999999999997,28.5826,30.14682,83636577,29.44787,0.01669
645,2015-01-08,2015-01-12,0,29.95,29.85,29.95,29.4,30.35,39979662,1196079891,29.91720868,28.393,28.2982,28.393,27.87159,28.7722,42172049,28.361909999999998,0.00503
646,2015-01-07,2015-01-09,0,29.8,29.8,29.85,29.15,30.4,43300648,1289932138,29.79013473,28.250790000000002,28.250790000000002,28.2982,27.634590000000003,28.8196,45675149,28.24144,0.00337
647,2015-01-06,2015-01-08,0,29.7,29.7,29.75,29.15,30.35,63115261,1874193141,29.69476972,28.156,28.156,28.203390000000002,27.634590000000003,28.7722,66576347,28.151040000000002,-0.029410000000000002
648,2015-01-05,2015-01-07,0,30.6,30.6,30.65,30.15,31.35,49163388,1521481557,30.94745132,29.009209999999996,29.009209999999996,29.05661,28.5826,29.72022,51859388,29.338590000000003,-0.025480000000000003
649,2015-01-02,2015-01-06,0,31.4,31.4,31.45,30.25,31.5,54783379,1705225401,31.12669266,29.76762,29.76762,29.81502,28.6774,29.86242,57787565,29.50852,0.0312
650,2014-12-31,2015-01-05,0,30.45,30.3,30.45,29.55,30.5,27286489,822299021,30.1357577,28.866999999999997,28.7248,28.866999999999997,28.013790000000004,28.9144,28782813,28.5691,0.02181
651,2014-12-30,2015-01-05,0,29.8,29.75,29.85,29.55,30.6,53844715,1613448759,29.96484909,28.250790000000002,28.203390000000002,28.2982,28.013790000000004,29.009209999999996,56797427,28.40707,-0.02295
652,2014-12-29,2015-01-02,0,30.5,30.45,30.5,29.5,30.55,98924699,2985211038,30.17659966,28.9144,28.866999999999997,28.9144,27.966390000000004,28.9618,104349487,28.60782,0.08734
653,2014-12-24,2014-12-30,0,28.05,28.05,28.1,27.8,28.6,19397165,546666960,28.18282775,26.59177,26.59177,26.63917,26.354770000000002,27.11318,20460858,26.71769,-0.012320000000000001
654,2014-12-23,2014-12-30,0,28.4,28.4,28.45,28.05,29.2,67442740,1932845598,28.65906098,26.923579999999998,26.923579999999998,26.970979999999997,26.59177,27.681990000000003,71141135,27.16917,0.0035299999999999997
655,2014-12-22,2014-12-29,0,28.3,28.3,28.35,27.9,28.6,53449608,1517070272,28.38318799,26.828770000000002,26.828770000000002,26.876179999999998,26.44957,27.11318,56380653,26.90764,0.01799
656,2014-12-19,2014-12-23,0,27.8,27.7,27.75,27.6,28.15,56393293,1571593486,27.8684468,26.354770000000002,26.259970000000003,26.307370000000002,26.16517,26.68657,59485763,26.419659999999997,0.00725
657,2014-12-18,2014-12-22,0,27.6,27.55,27.6,27.1,27.8,44945975,1237644901,27.53627885,26.16517,26.11777,26.16517,25.69116,26.354770000000002,47410702,26.10476,0.02412
658,2014-12-17,2014-12-19,0,26.95,26.85,26.9,26.5,27.2,40316111,1082203051,26.84294254,25.54896,25.45416,25.50156,25.12235,25.78596,42526948,25.447470000000003,0.01126
659,2014-12-16,2014-12-18,0,26.65,26.6,26.7,26.25,27.25,40407039,1079552418,26.71693954,25.26455,25.21715,25.31196,24.88535,25.83336,42622862,25.32801,0.0
660,2014-12-15,2014-12-17,0,26.65,26.65,26.75,25.95,26.75,29807547,785759361,26.36108771,25.26455,25.26455,25.359360000000002,24.60095,25.359360000000002,31442120,24.990660000000002,-0.00374
661,2014-12-12,2014-12-16,0,26.75,26.7,26.75,26.7,27.45,30710790,829375808,27.00600694,25.359360000000002,25.31196,25.359360000000002,25.31196,26.02297,32394894,25.60205,-0.00926
662,2014-12-11,2014-12-15,0,27.0,26.95,27.05,26.6,27.3,38469707,1039285041,27.01567342,25.59636,25.54896,25.64376,25.21715,25.880760000000002,40579291,25.61122,-0.005520000000000001
663,2014-12-10,2014-12-12,0,27.15,27.05,27.1,26.95,27.65,52724479,1438204892,27.27774497,25.73856,25.64376,25.69116,25.54896,26.21257,55615760,25.85966,0.0037
664,2014-12-09,2014-12-11,0,27.05,27.0,27.05,26.55,27.95,93418758,2555025086,27.35023608,25.64376,25.59636,25.64376,25.16975,26.49697,98541614,25.92839,-0.049210000000000004
665,2014-12-08,2014-12-10,0,28.45,28.4,28.45,27.65,28.8,67264530,1911751351,28.42138867,26.970979999999997,26.923579999999998,26.970979999999997,26.21257,27.30278,70953152,26.94385,0.01789
666,2014-12-05,2014-12-09,0,27.95,27.95,28.05,27.65,28.6,87947805,2476426025,28.15790599,26.49697,26.49697,26.59177,26.21257,27.11318,92770647,26.69407,0.0
667,2014-12-04,2014-12-08,0,27.95,27.9,27.95,26.75,28.0,78681909,2169331065,27.57090026,26.49697,26.44957,26.49697,25.359360000000002,26.54437,82996632,26.13758,0.03519
668,2014-12-03,2014-12-05,0,27.0,26.9,26.95,26.35,28.2,79049558,2163126645,27.36418393,25.59636,25.50156,25.54896,24.98015,26.73398,83384442,25.94161,-0.005520000000000001
669,2014-12-02,2014-12-04,0,27.15,27.1,27.2,25.75,27.3,84630722,2258400663,26.68535267,25.73856,25.69116,25.78596,24.41134,25.880760000000002,89271663,25.298070000000003,0.05848
670,2014-12-01,2014-12-03,0,25.65,25.7,25.75,25.5,26.8,92590778,2421515074,26.15287533,24.31654,24.36394,24.41134,24.17434,25.406760000000002,97668229,24.79327,-0.04824
671,2014-11-28,2014-12-02,0,26.95,26.85,26.9,26.8,27.5,69131717,1878782344,27.17685059,25.54896,25.45416,25.50156,25.406760000000002,26.07037,72922731,25.764020000000002,-0.00185
672,2014-11-27,2014-12-01,0,27.0,26.9,26.95,26.7,27.9,128282067,3501830576,27.29789641,25.59636,25.50156,25.54896,25.31196,26.44957,135316741,25.878770000000003,0.00746
673,2014-11-26,2014-11-28,0,26.8,26.8,26.85,24.9,26.85,133090456,3467838997,26.05625603,25.406760000000002,25.406760000000002,25.45416,23.605529999999998,25.45416,140388810,24.70168,0.07200000000000001
674,2014-11-25,2014-11-27,0,25.0,25.0,25.05,24.8,25.3,72253371,1811341667,25.06930323,23.700329999999997,23.700329999999997,23.747729999999997,23.51073,23.98474,76215569,23.766029999999997,0.002
675,2014-11-24,2014-11-26,0,24.95,24.9,25.0,23.85,25.0,117793474,2884988541,24.49192169,23.652929999999998,23.605529999999998,23.700329999999997,22.610120000000002,23.700329999999997,124252979,23.21867,0.08478
676,2014-11-21,2014-11-25,0,23.0,23.0,23.05,22.65,23.4,36990509,852431950,23.04461261,21.80431,21.80431,21.85171,21.4725,22.183510000000002,39018978,21.8466,0.00877
677,2014-11-20,2014-11-24,0,22.8,22.8,22.85,22.55,23.15,29222519,667772172,22.85128712,21.6147,21.6147,21.6621,21.3777,21.94651,30825010,21.663320000000002,0.00441
678,2014-11-19,2014-11-21,0,22.7,22.65,22.75,22.5,22.9,18794706,426308295,22.68236039,21.5199,21.4725,21.5673,21.3303,21.7095,19825362,21.50318,0.00221
679,2014-11-18,2014-11-20,0,22.65,22.6,22.65,22.55,22.95,20547920,466147864,22.68589054,21.4725,21.4251,21.4725,21.3777,21.75691,21674718,21.506529999999998,-0.0044
680,2014-11-17,2014-11-19,0,22.75,22.7,22.75,22.6,23.5,23282910,533366033,22.90804856,21.5673,21.5199,21.5673,21.4251,22.27831,24559688,21.717129999999997,-0.01515
681,2014-11-14,2014-11-18,0,23.1,23.05,23.1,22.9,23.35,29400740,678548249,23.07929151,21.89911,21.85171,21.89911,21.7095,22.136110000000002,31013005,21.87947,-0.008579999999999999
682,2014-11-13,2014-11-17,0,23.3,23.25,23.3,23.0,23.55,69526671,1623112845,23.34518281,22.08871,22.04131,22.08871,21.80431,22.32571,73339343,22.13154,0.013040000000000001
683,2014-11-12,2014-11-14,0,23.0,22.95,23.05,22.65,23.3,38378553,882413431,22.99235802,21.80431,21.75691,21.85171,21.4725,22.08871,40483139,21.797060000000002,0.00218
684,2014-11-11,2014-11-13,0,22.95,22.9,23.0,22.8,23.2,25407330,584198317,22.99329827,21.75691,21.7095,21.80431,21.6147,21.99391,26800606,21.79795,0.00658
685,2014-11-10,2014-11-12,0,22.8,22.75,22.85,22.75,23.5,43851188,1014245677,23.12926339,21.6147,21.5673,21.6621,21.5673,22.27831,46255880,21.92685,0.0022
686,2014-11-07,2014-11-11,0,22.75,22.7,22.75,22.45,23.2,40750961,927990831,22.7722441,21.5673,21.5199,21.5673,21.2829,21.99391,42985644,21.58839,-0.008709999999999999
687,2014-11-06,2014-11-10,0,22.95,22.95,23.0,22.75,23.2,10998347,252715960,22.97763109,21.75691,21.75691,21.80431,21.5673,21.99391,11601469,21.7831,-0.00434
