,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2425,2007-10-22,2007-10-24,0,11.02,10.98,11.0,10.9,11.56,165693299,1864913533,11.25521397,6.36252,6.33943,6.350969999999999,6.29324,6.6743,286983781,6.49832,-0.05973
2426,2007-10-18,2007-10-23,0,11.72,11.74,11.78,11.38,12.3,156787819,1822557260,11.62435495,6.7666699999999995,6.77822,6.801310000000001,6.57037,7.101539999999999,271559329,6.71145,0.0713
2427,2007-10-17,2007-10-22,1,10.94,0.0,0.0,0.0,0.0,2097000,22941180,10.94,6.316330000000001,0.0,0.0,0.0,0.0,3632042,6.316330000000001,0.0
2428,2007-10-16,2007-10-18,0,10.94,10.86,10.88,10.8,12.14,211850141,2455284911,11.58972517,6.316330000000001,6.2701400000000005,6.28169,6.2355,7.00917,366928263,6.69146,-0.0487
2429,2007-10-15,2007-10-17,0,11.5,11.52,11.54,10.9,11.68,81654660,921308522,11.28298767,6.63965,6.6512,6.66275,6.29324,6.743580000000001,141427343,6.51436,0.00349
2430,2007-10-12,2007-10-16,0,11.46,11.54,11.58,10.78,11.7,154026863,1749417369,11.35787183,6.616560000000001,6.66275,6.68584,6.22395,6.75513,266777303,6.557589999999999,-0.027160000000000004
2431,2007-10-11,2007-10-15,0,11.78,11.78,11.8,11.24,11.8,123143981,1418716826,11.52079716,6.801310000000001,6.801310000000001,6.812860000000001,6.48954,6.812860000000001,213287595,6.651660000000001,0.04433
2432,2007-10-10,2007-10-12,0,11.28,11.26,11.28,11.2,11.72,211027827,2406709518,11.40470218,6.512630000000001,6.5010900000000005,6.512630000000001,6.46645,6.7666699999999995,365504000,6.584630000000001,0.0
2433,2007-10-09,2007-10-11,0,11.28,11.26,11.28,9.95,11.38,362272100,3879829632,10.70971138,6.512630000000001,6.5010900000000005,6.512630000000001,5.74474,6.57037,627461807,6.18337,0.12575
2434,2007-10-08,2007-10-10,0,10.02,10.0,10.02,9.92,10.72,168799797,1762544645,10.44162775,5.785159999999999,5.77361,5.785159999999999,5.7274199999999995,6.18931,292364291,6.02859,-0.00792
2435,2007-10-05,2007-10-09,0,10.1,10.1,10.12,9.75,10.18,98472037,975778482,9.90919363,5.83135,5.83135,5.8429,5.62927,5.87754,170555343,5.72118,0.044469999999999996
2436,2007-10-04,2007-10-08,0,9.67,9.66,9.67,9.64,9.9,149474128,1451490336,9.71064595,5.583080000000001,5.57731,5.583080000000001,5.56576,5.71588,258891884,5.60655,-0.01927
2437,2007-10-03,2007-10-05,0,9.86,9.85,9.86,9.73,10.68,309431594,3162188797,10.21934689,5.69278,5.68701,5.69278,5.617719999999999,6.16622,535941098,5.90025,-0.03143
2438,2007-10-02,2007-10-04,0,10.18,10.26,10.28,9.66,10.28,299613991,2987992495,9.97280696,5.87754,5.92373,5.93527,5.57731,5.93527,518936833,5.75791,0.08528999999999999
2439,2007-09-28,2007-10-03,0,9.38,9.39,9.41,9.25,9.53,111260117,1045402032,9.39601773,5.41565,5.4214199999999995,5.43297,5.34059,5.50225,192704528,5.4249,0.00969
2440,2007-09-27,2007-10-02,0,9.29,9.25,9.26,9.13,9.45,179881465,1679243143,9.33527611,5.36369,5.34059,5.34636,5.27131,5.45606,311557940,5.38983,0.02313
2441,2007-09-25,2007-09-28,0,9.08,9.05,9.08,8.98,9.13,55255040,499672661,9.04302415,5.24244,5.2251199999999995,5.24244,5.1847,5.27131,95702725,5.22109,-0.00329
2442,2007-09-24,2007-09-27,0,9.11,9.1,9.11,8.91,9.14,101342249,917901333,9.05743993,5.25976,5.25399,5.25976,5.14429,5.277080000000001,175526602,5.22941,0.014480000000000002
2443,2007-09-21,2007-09-25,0,8.98,8.97,8.98,8.82,9.0,59811730,533225005,8.91505738,5.1847,5.17893,5.1847,5.0923300000000005,5.19625,103594994,5.14721,-0.0022199999999999998
2444,2007-09-20,2007-09-24,0,9.0,8.99,9.0,8.92,9.1,70603506,636085038,9.00925569,5.19625,5.19048,5.19625,5.15006,5.25399,122286545,5.20159,-0.0022199999999999998
2445,2007-09-19,2007-09-21,0,9.02,9.02,9.04,9.01,9.18,105509384,957305735,9.07318097,5.2078,5.2078,5.21935,5.20202,5.30018,182744155,5.2385,0.01577
2446,2007-09-18,2007-09-20,0,8.88,8.87,8.89,8.76,8.9,39031229,344376401,8.82309909,5.12697,5.12119,5.13274,5.05768,5.13851,67602792,5.094119999999999,-0.00225
2447,2007-09-17,2007-09-19,0,8.9,8.86,8.9,8.81,9.1,34296618,305399113,8.90464223,5.13851,5.115419999999999,5.13851,5.08655,5.25399,59402361,5.14119,-0.00447
2448,2007-09-14,2007-09-18,0,8.94,8.95,8.96,8.91,9.02,61826040,554657571,8.97126148,5.16161,5.1673800000000005,5.17316,5.14429,5.2078,107083816,5.17966,0.0
2449,2007-09-13,2007-09-17,0,8.94,8.93,8.95,8.81,8.96,47798822,424682704,8.88479436,5.16161,5.15584,5.1673800000000005,5.08655,5.17316,82788421,5.12974,0.00337
2450,2007-09-12,2007-09-14,0,8.91,8.91,8.92,8.79,9.0,49070196,436756796,8.90065318,5.14429,5.14429,5.15006,5.075,5.19625,84990464,5.13889,-0.00224
2451,2007-09-11,2007-09-13,0,8.93,8.92,8.93,8.75,9.08,81812440,728446857,8.90386422,5.15584,5.15006,5.15584,5.0519099999999995,5.24244,141700621,5.14075,-0.01217
2452,2007-09-10,2007-09-12,0,9.04,9.01,9.02,8.76,9.1,210787732,1892792295,8.97961317,5.21935,5.20202,5.2078,5.05768,5.25399,365088151,5.184480000000001,-0.01094
2453,2007-09-07,2007-09-11,0,9.14,9.1,9.11,9.01,9.22,409870656,3747892859,9.14408681,5.277080000000001,5.25399,5.25976,5.20202,5.32327,709903364,5.27944,0.01669
2454,2007-09-06,2007-09-10,0,8.99,8.99,9.01,8.84,9.08,96248113,864143201,8.978287199999999,5.19048,5.19048,5.20202,5.10387,5.24244,166703467,5.18371,0.00672
2455,2007-09-05,2007-09-07,0,8.93,8.91,8.93,8.79,9.1,119691674,1072730182,8.96244614,5.15584,5.14429,5.15584,5.075,5.25399,207308137,5.17457,0.0067599999999999995
2456,2007-09-04,2007-09-06,0,8.87,8.83,8.84,8.83,9.17,226090046,2044140918,9.04126897,5.12119,5.0981,5.10387,5.0981,5.2944,391592035,5.22008,0.006809999999999999
2457,2007-09-03,2007-09-05,0,8.81,8.79,8.82,8.61,8.85,160274895,1406085659,8.7729626,5.08655,5.075,5.0923300000000005,4.971080000000001,5.10965,277599007,5.065169999999999,0.00571
2458,2007-08-31,2007-09-04,0,8.76,8.75,8.76,8.64,8.83,176036768,1540042647,8.74841469,5.05768,5.0519099999999995,5.05768,4.9884,5.0981,304898855,5.051,0.02336
2459,2007-08-30,2007-09-03,0,8.56,8.56,8.57,8.53,8.72,98989175,854233763,8.62956746,4.94221,4.94221,4.94799,4.92489,5.034590000000001,171451035,4.98238,0.0070599999999999994
2460,2007-08-29,2007-08-31,0,8.5,8.52,8.53,8.27,8.59,118335987,996066341,8.41727328,4.90757,4.9191199999999995,4.92489,4.774780000000001,4.95953,204960063,4.8598099999999995,-0.01163
2461,2007-08-28,2007-08-30,0,8.6,8.58,8.59,8.48,8.79,94989717,815585734,8.58604236,4.96531,4.95376,4.95953,4.89602,5.075,164523902,4.95725,-0.00922
2462,2007-08-27,2007-08-29,0,8.68,8.67,8.68,8.58,8.8,129326427,1119701110,8.65794514,5.0115,5.005719999999999,5.0115,4.95376,5.08078,223995703,4.99876,0.016390000000000002
2463,2007-08-24,2007-08-28,0,8.54,8.55,8.56,8.29,8.57,70120624,591569657,8.4364574,4.93066,4.93644,4.94221,4.78632,4.94799,121450185,4.8708800000000005,-0.00117
2464,2007-08-23,2007-08-27,0,8.55,8.54,8.55,8.48,8.78,139580563,1203723619,8.62386276,4.93644,4.93066,4.93644,4.89602,5.06923,241756051,4.979080000000001,0.00825
2465,2007-08-22,2007-08-24,0,8.48,8.46,8.48,8.26,8.55,80523458,679030475,8.43270386,4.89602,4.88448,4.89602,4.769,4.93644,139468081,4.86872,0.01923
2466,2007-08-21,2007-08-23,0,8.32,8.31,8.33,8.11,8.9,239785109,2059566773,8.58921883,4.803640000000001,4.79787,4.809419999999999,4.6824,5.13851,415312131,4.95908,0.01463
2467,2007-08-20,2007-08-22,0,8.2,8.19,8.2,7.82,8.26,136727185,1101193866,8.05394967,4.73436,4.7285900000000005,4.73436,4.514959999999999,4.769,236813949,4.65004,0.06217999999999999
2468,2007-08-17,2007-08-21,0,7.72,7.69,7.71,7.32,8.0,208776046,1597913855,7.65372219,4.45723,4.43991,4.45145,4.22628,4.61889,361603875,4.41896,-0.02402
2469,2007-08-16,2007-08-20,0,7.91,7.93,7.94,7.73,8.0,158416722,1247586179,7.87534399,4.56693,4.578469999999999,4.58425,4.463,4.61889,274380618,4.54692,-0.030639999999999997
2470,2007-08-15,2007-08-17,0,8.16,8.15,8.16,8.06,8.27,104724718,851033848,8.12638949,4.71127,4.70549,4.71127,4.65353,4.774780000000001,181385099,4.69186,-0.01923
2471,2007-08-14,2007-08-16,0,8.32,8.31,8.32,8.3,8.4,55703602,464703573,8.3424331,4.803640000000001,4.79787,4.803640000000001,4.7921,4.84983,96479643,4.8166,-0.00359
2472,2007-08-13,2007-08-15,0,8.35,8.36,8.37,8.26,8.5,66193537,552498779,8.34671788,4.82097,4.82674,4.83251,4.769,4.90757,114648399,4.81907,0.0012
2473,2007-08-10,2007-08-14,0,8.34,8.33,8.34,8.16,8.37,68088502,562624887,8.26314092,4.81519,4.809419999999999,4.81519,4.71127,4.83251,117930513,4.77082,-0.014180000000000002
2474,2007-08-09,2007-08-13,0,8.46,8.45,8.47,8.44,8.65,109481776,934966702,8.53992999,4.88448,4.8787,4.89025,4.87293,4.9941699999999996,189624409,4.930619999999999,-0.00118
2475,2007-08-08,2007-08-10,0,8.47,8.43,8.44,8.35,8.57,82504160,698395920,8.46497825,4.89025,4.86716,4.87293,4.82097,4.94799,142898692,4.88735,0.02048
2476,2007-08-07,2007-08-09,0,8.3,8.3,8.31,8.27,8.5,75034587,628947258,8.38209795,4.7921,4.7921,4.79787,4.774780000000001,4.90757,129961257,4.8395,-0.00836
2477,2007-08-06,2007-08-08,0,8.37,8.41,8.42,8.21,8.42,91127575,756024056,8.29632585,4.83251,4.8556099999999995,4.8613800000000005,4.74014,4.8613800000000005,157834602,4.78998,-0.01064
2478,2007-08-03,2007-08-07,0,8.46,8.46,8.47,8.29,8.53,53043710,447504104,8.43651592,4.88448,4.88448,4.89025,4.78632,4.92489,91872662,4.87092,0.0035600000000000002
2479,2007-08-02,2007-08-06,0,8.43,8.44,8.45,8.26,8.63,86241857,727411223,8.43454963,4.86716,4.87293,4.8787,4.769,4.98263,149372451,4.86978,-0.00355
2480,2007-08-01,2007-08-03,0,8.46,8.47,8.48,8.24,8.59,170881800,1435740544,8.4019512,4.88448,4.89025,4.89602,4.75746,4.95953,295970358,4.85096,-0.01856
2481,2007-07-31,2007-08-02,0,8.62,8.61,8.62,8.58,8.75,91569342,791115037,8.63951864,4.97685,4.971080000000001,4.97685,4.95376,5.0519099999999995,158599751,4.988119999999999,0.01651
2482,2007-07-30,2007-08-01,0,8.48,8.48,8.5,8.41,8.62,87200212,740135781,8.48777502,4.89602,4.89602,4.90757,4.8556099999999995,4.97685,151032339,4.90051,-0.00469
2483,2007-07-27,2007-07-31,0,8.52,8.51,8.52,8.34,8.6,130890522,1110794864,8.48644231,4.9191199999999995,4.91334,4.9191199999999995,4.81519,4.96531,226704743,4.89974,-0.02181
2484,2007-07-26,2007-07-30,0,8.71,8.7,8.71,8.58,8.85,110150692,961589218,8.72976103,5.02882,5.02304,5.02882,4.95376,5.10965,190782984,5.04023,-0.00419
2485,2007-07-25,2007-07-27,0,8.85,8.87,8.88,8.73,8.88,143336039,1263454531,8.81463266,5.04999,5.0614,5.0671,4.98151,5.0671,251193579,5.0298,-0.011170000000000001
2486,2007-07-24,2007-07-26,0,8.95,8.93,8.95,8.86,9.04,70433683,629741327,8.94091151,5.10705,5.09564,5.10705,5.05569,5.1584,123433639,5.10186,-0.00223
2487,2007-07-23,2007-07-25,0,8.97,8.96,8.97,8.8,8.98,83699286,743656649,8.88486252,5.11846,5.11275,5.11846,5.02145,5.1241699999999994,146681347,5.06988,0.01356
2488,2007-07-20,2007-07-24,0,8.85,8.83,8.85,8.8,9.04,98643462,882550194,8.94686963,5.04999,5.03857,5.04999,5.02145,5.1584,172870720,5.1052599999999995,-0.00225
2489,2007-07-19,2007-07-23,0,8.87,8.86,8.87,8.75,8.95,50705161,448786168,8.85089721,5.0614,5.05569,5.0614,4.99292,5.10705,88859794,5.0505,0.006809999999999999
2490,2007-07-18,2007-07-20,0,8.81,8.81,8.82,8.74,8.97,102673307,909385620,8.85707928,5.02716,5.02716,5.03287,4.98722,5.11846,179932944,5.05403,-0.02111
2491,2007-07-17,2007-07-19,0,9.0,8.99,9.0,8.85,9.06,106011212,954391832,9.00274428,5.13558,5.1298699999999995,5.13558,5.04999,5.16982,185782557,5.1371400000000005,-0.0011099999999999999
2492,2007-07-16,2007-07-18,0,9.01,8.98,8.99,8.99,9.28,107644796,981188452,9.11505701,5.14128,5.1241699999999994,5.1298699999999995,5.1298699999999995,5.29535,188645380,5.201230000000001,-0.009890000000000001
2493,2007-07-13,2007-07-17,0,9.1,9.1,9.11,9.05,9.33,103276132,942751058,9.12845049,5.19264,5.19264,5.19835,5.16411,5.32388,180989383,5.20887,-0.0011
2494,2007-07-12,2007-07-16,0,9.11,9.11,9.12,9.07,9.36,195095841,1801402847,9.23342516,5.19835,5.19835,5.20405,5.17552,5.341,341901611,5.2687800000000005,0.00998
2495,2007-07-11,2007-07-13,0,9.02,9.01,9.02,8.69,9.23,316521412,2866330280,9.05572316,5.14699,5.14128,5.14699,4.95869,5.26682,554697527,5.1673800000000005,0.02036
2496,2007-07-10,2007-07-12,0,8.84,8.81,8.82,8.69,8.91,256700365,2267631358,8.83376756,5.0442800000000005,5.02716,5.03287,4.95869,5.084219999999999,449862323,5.040719999999999,0.03151
2497,2007-07-09,2007-07-11,0,8.57,8.56,8.58,8.46,8.64,140765946,1206105392,8.56816173,4.89021,4.88451,4.895919999999999,4.82744,4.93016,246689542,4.8891599999999995,0.01781
2498,2007-07-06,2007-07-10,0,8.42,8.4,8.42,8.26,8.47,63365436,530333311,8.36944152,4.80462,4.79321,4.80462,4.7133199999999995,4.83315,111046676,4.77577,0.00238
2499,2007-07-05,2007-07-09,0,8.4,8.36,8.37,8.31,8.4,67465161,563586244,8.35373748,4.79321,4.77038,4.77609,4.74185,4.79321,118231363,4.7668099999999995,0.00599
2500,2007-07-04,2007-07-06,0,8.35,8.34,8.35,8.32,8.5,81660686,686167585,8.40266741,4.76468,4.75897,4.76468,4.74756,4.85027,143108740,4.79473,0.0
2501,2007-07-03,2007-07-05,0,8.35,8.34,8.36,8.27,8.49,62029975,517614749,8.34459064,4.76468,4.75897,4.77038,4.71903,4.8445599999999995,108706307,4.76159,0.0024
2502,2007-06-29,2007-07-04,0,8.33,8.3,8.34,8.26,8.43,41134299,341802640,8.3094315,4.75326,4.73614,4.75897,4.7133199999999995,4.81033,72087047,4.74153,-0.0012
2503,2007-06-28,2007-07-03,0,8.34,8.33,8.34,8.29,8.43,79108034,660132777,8.34469957,4.75897,4.75326,4.75897,4.73044,4.81033,138635268,4.76165,0.0012
2504,2007-06-27,2007-06-29,0,8.33,8.34,8.35,8.2,8.35,60328856,498104215,8.25648368,4.75326,4.75897,4.76468,4.67908,4.76468,105725129,4.71131,-0.0012
2505,2007-06-26,2007-06-28,0,8.34,8.35,8.36,8.25,8.37,50544125,420706716,8.32355325,4.75897,4.76468,4.77038,4.70761,4.77609,88577581,4.74958,-0.0023899999999999998
2506,2007-06-25,2007-06-27,0,8.36,8.35,8.37,8.3,8.51,59361481,498500217,8.39770519,4.77038,4.76468,4.77609,4.73614,4.85597,104029824,4.7919,-0.01415
2507,2007-06-22,2007-06-26,0,8.48,8.47,8.48,8.39,8.53,71309971,604542856,8.47767637,4.8388599999999995,4.83315,4.8388599999999995,4.7875,4.86739,124969317,4.83753,-0.0035299999999999997
2508,2007-06-21,2007-06-25,0,8.51,8.51,8.52,8.37,8.6,100828368,856508914,8.49472158,4.85597,4.85597,4.861680000000001,4.77609,4.90733,176699725,4.8472599999999995,0.016730000000000002
2509,2007-06-20,2007-06-22,0,8.37,8.37,8.38,8.35,8.57,124529442,1051624473,8.44478588,4.77609,4.77609,4.78179,4.76468,4.89021,218235389,4.81876,-0.0071200000000000005
2510,2007-06-18,2007-06-21,0,8.43,8.41,8.43,8.39,8.66,172985347,1468437638,8.48879783,4.81033,4.79891,4.81033,4.7875,4.94157,303153406,4.84388,0.016890000000000002
2511,2007-06-15,2007-06-20,0,8.29,8.26,8.27,8.2,8.37,91173047,754676684,8.27740992,4.73044,4.7133199999999995,4.71903,4.67908,4.77609,159778965,4.72325,0.01345
2512,2007-06-14,2007-06-18,0,8.18,8.17,8.18,8.03,8.22,72642783,590942015,8.1349033,4.667669999999999,4.66196,4.667669999999999,4.58208,4.6905,127305043,4.64194,0.01489
2513,2007-06-13,2007-06-15,0,8.06,8.06,8.08,8.0,8.12,39118862,315409252,8.06284324,4.5992,4.5992,4.610609999999999,4.56496,4.633430000000001,68555034,4.60082,-0.00248
2514,2007-06-12,2007-06-14,0,8.08,8.08,8.09,8.04,8.13,39723812,321062520,8.08236934,4.610609999999999,4.610609999999999,4.6163099999999995,4.58778,4.63914,69615196,4.61196,-0.00615
2515,2007-06-11,2007-06-13,0,8.13,8.12,8.13,8.08,8.18,37530459,304674556,8.11806101,4.63914,4.633430000000001,4.63914,4.610609999999999,4.667669999999999,65771389,4.6323300000000005,-0.00245
2516,2007-06-08,2007-06-12,0,8.15,8.16,8.17,7.98,8.16,85057082,684832301,8.05144363,4.65055,4.65626,4.66196,4.55355,4.65626,149060857,4.59431,-0.00123
2517,2007-06-07,2007-06-11,0,8.16,8.16,8.17,8.1,8.18,52698962,429552268,8.15105747,4.65626,4.65626,4.66196,4.62202,4.667669999999999,92353891,4.65116,-0.00122
2518,2007-06-06,2007-06-08,0,8.17,8.18,8.19,8.1,8.23,47115975,385000858,8.17134439,4.66196,4.667669999999999,4.67338,4.62202,4.6962,82569816,4.662730000000001,0.0
2519,2007-06-05,2007-06-07,0,8.17,8.18,8.19,8.05,8.3,88579086,724168206,8.17538585,4.66196,4.667669999999999,4.67338,4.59349,4.73614,155233100,4.66504,-0.00244
2520,2007-06-04,2007-06-06,0,8.19,8.18,8.19,8.17,8.33,56397793,463352737,8.21579555,4.67338,4.667669999999999,4.67338,4.66196,4.75326,98836019,4.6881,0.00491
2521,2007-06-01,2007-06-05,0,8.15,8.15,8.16,8.15,8.27,62742008,514573270,8.20141539,4.65055,4.65055,4.65626,4.65055,4.71903,109954131,4.67989,-0.00245
2522,2007-05-31,2007-06-04,0,8.17,8.18,8.19,8.01,8.22,84153467,686290577,8.15522642,4.66196,4.667669999999999,4.67338,4.57067,4.6905,147477290,4.65353,0.00864
2523,2007-05-30,2007-06-01,0,8.1,8.1,8.11,7.99,8.16,122511846,988235203,8.06644611,4.62202,4.62202,4.627730000000001,4.55925,4.65626,214699592,4.602869999999999,-0.0158
2524,2007-05-29,2007-05-31,0,8.23,8.23,8.24,8.19,8.31,51636998,425406736,8.23840952,4.6962,4.6962,4.70191,4.67338,4.74185,90492820,4.7010000000000005,-0.00843
2525,2007-05-28,2007-05-30,0,8.3,8.34,8.35,8.23,8.35,67155950,556084483,8.28049462,4.73614,4.75897,4.76468,4.6962,4.76468,117689477,4.72501,-0.00599
2526,2007-05-25,2007-05-29,0,8.35,8.35,8.36,8.23,8.4,85356858,707796514,8.29220441,4.76468,4.76468,4.77038,4.6962,4.79321,149586209,4.7317,-0.015330000000000002
2527,2007-05-23,2007-05-28,0,8.48,8.43,8.47,8.35,8.5,63365166,533874071,8.42535583,4.8388599999999995,4.81033,4.83315,4.76468,4.85027,111046203,4.80768,0.0059299999999999995
2528,2007-05-22,2007-05-25,0,8.43,8.44,8.45,8.41,8.59,72305881,612125009,8.4657707,4.81033,4.8160300000000005,4.82174,4.79891,4.901619999999999,126714629,4.8307400000000005,-0.020909999999999998
2529,2007-05-21,2007-05-23,0,8.61,8.56,8.6,8.47,8.63,109595230,937214217,8.55159679,4.9130400000000005,4.88451,4.90733,4.83315,4.92445,192063477,4.87971,0.0046700000000000005
2530,2007-05-18,2007-05-22,0,8.57,8.58,8.59,8.38,8.59,78023724,660798556,8.46920042,4.89021,4.895919999999999,4.901619999999999,4.78179,4.901619999999999,136735036,4.83269,0.00469
2531,2007-05-17,2007-05-21,0,8.53,8.52,8.53,8.47,8.63,56905851,486878971,8.55586838,4.86739,4.861680000000001,4.86739,4.83315,4.92445,99726381,4.88215,0.0
2532,2007-05-16,2007-05-18,0,8.53,8.53,8.54,8.47,8.6,55875181,477548039,8.54669337,4.86739,4.86739,4.87309,4.83315,4.90733,97920152,4.87691,0.00117
2533,2007-05-15,2007-05-17,0,8.52,8.55,8.56,8.49,8.88,191075716,1659384396,8.68443375,4.861680000000001,4.8788,4.88451,4.8445599999999995,5.0671,334856421,4.955509999999999,0.01068
2534,2007-05-14,2007-05-16,0,8.43,8.41,8.42,8.37,8.51,132612181,1120515828,8.44956941,4.81033,4.79891,4.80462,4.77609,4.85597,232400230,4.82149,0.0243
2535,2007-05-11,2007-05-15,0,8.23,8.24,8.25,8.16,8.25,64218344,527012396,8.20657094,4.6962,4.70191,4.70761,4.65626,4.70761,112541380,4.68283,-0.00843
2536,2007-05-10,2007-05-14,0,8.3,8.29,8.3,8.21,8.35,52200340,431618347,8.26849685,4.73614,4.73044,4.73614,4.6847900000000005,4.76468,91480066,4.71817,0.0
2537,2007-05-09,2007-05-11,0,8.3,8.31,8.32,8.22,8.33,51246219,424071217,8.27517084,4.73614,4.74185,4.74756,4.6905,4.75326,89807987,4.72198,-0.0036
2538,2007-05-08,2007-05-10,0,8.33,8.32,8.33,8.28,8.39,33758087,281039289,8.32509523,4.75326,4.74756,4.75326,4.72473,4.7875,59160381,4.7504599999999995,0.0
2539,2007-05-07,2007-05-09,0,8.33,8.33,8.34,8.31,8.4,44068147,368916834,8.37150775,4.75326,4.75326,4.75897,4.74185,4.79321,77228558,4.77695,0.0012
2540,2007-05-04,2007-05-08,0,8.32,8.32,8.33,8.23,8.4,63529407,527869737,8.3090613,4.74756,4.74756,4.75326,4.6962,4.79321,111334032,4.74132,0.007259999999999999
2541,2007-05-03,2007-05-07,0,8.26,8.25,8.26,8.2,8.3,34010535,280781397,8.25571832,4.7133199999999995,4.70761,4.7133199999999995,4.67908,4.73614,59602791,4.71088,0.00243
2542,2007-05-02,2007-05-04,0,8.24,8.24,8.25,8.13,8.27,78225045,639994638,8.18145439,4.70191,4.70191,4.70761,4.63914,4.71903,137087847,4.6685,-0.00483
2543,2007-04-30,2007-05-03,0,8.28,8.29,8.3,8.18,8.49,60454371,499817460,8.26768109,4.72473,4.73044,4.73614,4.667669999999999,4.8445599999999995,105945092,4.7177,-0.01429
2544,2007-04-27,2007-05-02,0,8.4,8.4,8.41,8.27,8.42,47176953,392223892,8.31388776,4.79321,4.79321,4.79891,4.71903,4.80462,82676679,4.74407,0.00358
2545,2007-04-26,2007-04-30,0,8.37,8.38,8.39,8.29,8.49,54338500,456248355,8.39641056,4.77609,4.78179,4.7875,4.73044,4.8445599999999995,95227149,4.79116,-0.00238
2546,2007-04-25,2007-04-27,0,8.39,8.39,8.41,8.27,8.42,37543602,313651643,8.35433007,4.7875,4.7875,4.79891,4.71903,4.80462,65794421,4.76715,0.00479
2547,2007-04-24,2007-04-26,0,8.35,8.36,8.37,8.22,8.44,96780748,805753353,8.3255541,4.76468,4.77038,4.77609,4.6905,4.8160300000000005,169606351,4.75073,-0.00477
2548,2007-04-23,2007-04-25,0,8.39,8.39,8.4,8.35,8.58,52348805,443094530,8.46427211,4.7875,4.7875,4.79321,4.76468,4.895919999999999,91740247,4.82988,-0.0071
2549,2007-04-20,2007-04-24,0,8.45,8.49,8.51,8.18,8.6,96553771,812421621,8.41418841,4.82174,4.8445599999999995,4.85597,4.667669999999999,4.90733,169208578,4.8013,0.00476
2550,2007-04-19,2007-04-23,0,8.41,8.4,8.42,8.25,8.48,120084918,1004797784,8.36739368,4.79891,4.79321,4.80462,4.70761,4.8388599999999995,210446449,4.7746,-0.02775
2551,2007-04-18,2007-04-20,0,8.65,8.63,8.64,8.6,8.73,43951597,379968344,8.64515444,4.93586,4.92445,4.93016,4.90733,4.98151,77024306,4.9331,-0.008029999999999999
2552,2007-04-17,2007-04-19,0,8.72,8.72,8.73,8.57,8.77,68816680,596100011,8.66214428,4.97581,4.97581,4.98151,4.89021,5.00434,120599873,4.9427900000000005,0.00809
