,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
425,2015-11-30,2015-12-02,0,46.3,46.1,46.45,45.7,47.2,39797668,1849598669,46.47505148,44.84983,44.6561,44.99514,44.26863,45.72165,41084479,45.0194,-0.0043
426,2015-11-27,2015-12-01,0,46.5,46.5,46.6,46.45,47.9,21954643,1029486534,46.89151784,45.04357,45.04357,45.140440000000005,44.99514,46.39972,22664521,45.42282,-0.026180000000000002
427,2015-11-26,2015-11-30,0,47.75,47.75,47.85,47.55,48.35,18836141,903532218,47.96801096,46.25442,46.25442,46.351279999999996,46.06068,46.83562,19445185,46.4656,0.0021
428,2015-11-25,2015-11-27,0,47.65,47.6,47.7,47.35,48.0,14905409,710745925,47.68375863,46.15755,46.10911,46.20598,45.86694,46.496590000000005,15387358,46.19025,-0.00314
429,2015-11-24,2015-11-26,0,47.8,47.75,47.8,47.5,48.05,13416522,641308999,47.7999439,46.30285,46.25442,46.30285,46.01225,46.54502,13850329,46.3028,-0.00313
430,2015-11-23,2015-11-25,0,47.95,47.95,48.0,47.55,48.15,11534416,552724082,47.91955501,46.44815,46.44815,46.496590000000005,46.06068,46.641890000000004,11907368,46.418659999999996,0.0010400000000000001
431,2015-11-20,2015-11-24,0,47.9,47.9,47.95,47.0,48.15,16258153,773211150,47.55836349,46.39972,46.39972,46.44815,45.52791,46.641890000000004,16783841,46.06878,0.01269
432,2015-11-19,2015-11-23,0,47.3,47.25,47.35,46.9,47.45,23145925,1093049985,47.22429477,45.818509999999996,45.77008,45.86694,45.43104,45.963809999999995,23894321,45.74518,0.0183
433,2015-11-18,2015-11-20,0,46.45,46.4,46.5,46.1,46.7,18657704,865971899,46.41363691,44.99514,44.9467,45.04357,44.6561,45.23731,19260979,44.95991,-0.00215
434,2015-11-17,2015-11-19,0,46.55,46.55,46.65,46.5,47.1,19149050,895733719,46.77692726,45.092,45.092,45.18887,45.04357,45.62477,19768212,45.311820000000004,0.0054
435,2015-11-16,2015-11-18,0,46.3,46.2,46.25,46.1,46.75,21038222,978281485,46.50019783,44.84983,44.75297,44.8014,44.6561,45.285740000000004,21718468,45.04376,-0.02833
436,2015-11-13,2015-11-17,0,47.65,47.55,47.65,47.2,47.9,19450830,924286460,47.51912695,46.15755,46.06068,46.15755,45.72165,46.39972,20079750,46.03078,-0.01651
437,2015-11-12,2015-11-16,0,48.45,48.35,48.5,46.65,48.8,27432766,1316980583,48.00757543,46.93249,46.83562,46.98093,45.18887,47.27153,28319772,46.50393,0.037469999999999996
438,2015-11-11,2015-11-13,0,46.7,46.65,46.7,46.5,47.5,21235070,993443910,46.78317095,45.23731,45.18887,45.23731,45.04357,46.01225,21921681,45.31787,-0.011640000000000001
439,2015-11-10,2015-11-12,0,47.25,47.1,47.25,46.65,48.3,27368028,1295362165,47.33122039,45.77008,45.62477,45.77008,45.18887,46.78719,28252941,45.84875,-0.02174
440,2015-11-09,2015-11-11,0,48.3,48.15,48.3,47.7,48.65,22993684,1109641168,48.25852038,46.78719,46.641890000000004,46.78719,46.20598,47.12623,23737158,46.747009999999996,0.010459999999999999
441,2015-11-06,2015-11-10,0,47.8,47.8,47.85,47.25,47.95,20291753,967247391,47.66701975,46.30285,46.30285,46.351279999999996,45.77008,46.44815,20947863,46.174040000000005,0.00105
442,2015-11-05,2015-11-09,0,47.75,47.75,47.85,47.4,48.2,29610728,1417542527,47.87259965,46.25442,46.25442,46.351279999999996,45.91538,46.69032,30568156,46.37318,-0.00417
443,2015-11-04,2015-11-06,0,47.95,47.9,47.95,46.45,48.0,46158229,2192870040,47.50767279,46.44815,46.39972,46.44815,44.99514,46.496590000000005,47650701,46.01968,0.03229
444,2015-11-03,2015-11-05,0,46.45,46.35,46.4,45.9,46.9,21206527,984683593,46.43304361,44.99514,44.898270000000004,44.9467,44.46236,45.43104,21892215,44.97871,0.01864
445,2015-11-02,2015-11-04,0,45.6,45.5,45.55,44.8,46.15,24638984,1122416086,45.55447928,44.17176,44.07489,44.12332,43.396809999999995,44.70453,25435657,44.12766,0.0
446,2015-10-30,2015-11-03,0,45.6,45.55,45.6,45.5,47.5,33906295,1570185249,46.30954957,44.17176,44.12332,44.17176,44.07489,46.01225,35002615,44.85908,-0.029789999999999997
447,2015-10-29,2015-11-02,0,47.0,47.0,47.1,46.55,47.35,26172881,1230263698,47.00528375,45.52791,45.52791,45.62477,45.092,45.86694,27019150,45.53303,0.0032
448,2015-10-28,2015-10-30,0,46.85,46.8,46.85,46.8,47.4,18911936,891191870,47.12324904,45.38261,45.33417,45.38261,45.33417,45.91538,19523431,45.6473,-0.00107
449,2015-10-27,2015-10-29,0,46.9,46.7,46.85,46.25,47.0,20297905,946222149,46.61673946,45.43104,45.23731,45.38261,44.8014,45.52791,20954214,45.15665,0.00536
450,2015-10-26,2015-10-28,0,46.65,46.6,46.65,46.55,47.75,25205029,1185745489,47.04400415,45.18887,45.140440000000005,45.18887,45.092,46.25442,26020004,45.57053,-0.00214
451,2015-10-23,2015-10-27,0,46.75,46.8,46.85,46.15,46.95,26154421,1221932365,46.71991649,45.285740000000004,45.33417,45.38261,44.70453,45.47948,27000093,45.2566,0.02974
452,2015-10-22,2015-10-26,0,45.4,45.3,45.35,45.2,45.9,20115957,916343992,45.55308962,43.97802,43.88115,43.929590000000005,43.784290000000006,44.46236,20766383,44.12632,-0.01089
453,2015-10-20,2015-10-23,0,45.9,45.8,45.9,45.1,46.1,20384987,930505991,45.64663156,44.46236,44.36549,44.46236,43.68742,44.6561,21044112,44.21693,0.00218
454,2015-10-19,2015-10-22,0,45.8,45.75,45.8,45.65,47.45,26055143,1202478915,46.15130744,44.36549,44.31706,44.36549,44.22019,45.963809999999995,26897605,44.7058,-0.00866
455,2015-10-16,2015-10-20,0,46.2,46.15,46.2,46.0,47.2,45396245,2107939464,46.43422521,44.75297,44.70453,44.75297,44.55923,45.72165,46864079,44.97985,0.03356
456,2015-10-15,2015-10-19,0,44.7,44.6,44.75,44.15,45.0,27612108,1230903000,44.57837844,43.29995,43.20308,43.34838,42.767179999999996,43.59055,28504913,43.18213,0.01938
457,2015-10-14,2015-10-16,0,43.85,43.8,43.85,43.4,44.25,18894344,826643196,43.75082808,42.47657,42.42814,42.47657,42.04067,42.86404,19505270,42.3805,-0.009040000000000001
458,2015-10-13,2015-10-15,0,44.25,44.25,44.35,43.35,44.95,26291235,1160321945,44.13341347,42.86404,42.86404,42.96091,41.99223,43.542120000000004,27141331,42.75111,-0.016669999999999997
459,2015-10-12,2015-10-14,0,45.0,44.9,45.0,44.5,45.45,26781135,1206676168,45.05694654,43.59055,43.49368,43.59055,43.10621,44.02646,27647072,43.64571,0.00784
460,2015-10-09,2015-10-13,0,44.65,44.65,44.85,44.55,45.0,26945009,1207972195,44.83101843,43.251509999999996,43.251509999999996,43.44525,43.15464,43.59055,27816244,43.42686,0.0067599999999999995
461,2015-10-08,2015-10-12,0,44.35,44.1,44.3,44.0,44.85,30848496,1369277122,44.38715981,42.96091,42.718740000000004,42.91247,42.62187,43.44525,31845946,42.99691,0.006809999999999999
462,2015-10-07,2015-10-09,0,44.05,44.0,44.05,42.8,44.2,35018918,1524777570,43.5415386,42.67031,42.62187,42.67031,41.45946,42.81561,36151214,42.17777,0.030410000000000003
463,2015-10-06,2015-10-08,0,42.75,42.65,42.7,42.6,43.45,24730636,1061874206,42.93760201,41.41102,41.31416,41.362590000000004,41.26572,42.0891,25530272,41.59275,0.00117
464,2015-10-05,2015-10-07,0,42.7,42.7,42.75,42.3,43.3,35895160,1538509161,42.86118688,41.362590000000004,41.362590000000004,41.41102,40.975120000000004,41.9438,37055788,41.51873,0.0035299999999999997
465,2015-10-02,2015-10-06,0,42.55,42.55,42.6,40.85,42.6,57351941,2395938768,41.77607115,41.217290000000006,41.217290000000006,41.26572,39.57053,41.26572,59206349,40.4676,0.06242
466,2015-09-30,2015-10-05,0,40.05,40.0,40.1,39.55,40.4,57266997,2284391820,39.89019749,38.795590000000004,38.74716,38.84402,38.31125,39.13463,59118658,38.64079,0.01779
467,2015-09-29,2015-10-02,0,39.35,39.25,39.35,38.85,39.55,36460172,1430515375,39.23501444,38.117509999999996,38.02065,38.117509999999996,37.63317,38.31125,37639069,38.00613,-0.030789999999999998
468,2015-09-25,2015-09-30,0,40.6,40.55,40.75,40.25,41.1,34276649,1391908149,40.60805795,39.328359999999996,39.27993,39.47367,38.989329999999995,39.8127,35384944,39.33617,0.0
469,2015-09-24,2015-09-29,0,40.6,40.55,40.6,40.5,42.0,31301823,1278450141,40.84267364,39.328359999999996,39.27993,39.328359999999996,39.2315,40.684509999999996,32313931,39.56344,-0.02638
470,2015-09-23,2015-09-25,0,41.7,41.6,41.7,40.5,42.5,29655751,1228450609,41.42368908,40.39391,40.29704,40.39391,39.2315,41.16885,30614635,40.12625,-0.01998
471,2015-09-22,2015-09-24,0,42.55,42.5,42.55,42.5,43.6,16577006,713430599,43.03736145,41.217290000000006,41.16885,41.217290000000006,41.16885,42.2344,17113004,41.68938,-0.00351
472,2015-09-21,2015-09-23,0,42.7,42.6,42.75,42.25,43.2,15944671,680445629,42.6754261,41.362590000000004,41.26572,41.41102,40.92668,41.84693,16460223,41.33879,-0.01157
473,2015-09-18,2015-09-22,0,43.2,43.2,43.35,42.95,43.75,33648653,1461738996,43.44123362,41.84693,41.84693,41.99223,41.60476,42.3797,34736643,42.08061,0.0
474,2015-09-17,2015-09-21,0,43.2,43.15,43.2,42.65,43.8,37234991,1611969633,43.29179596,41.84693,41.7985,41.84693,41.31416,42.42814,38438941,41.93585,0.00232
475,2015-09-16,2015-09-18,0,43.1,43.0,43.15,42.2,43.6,33994749,1460906880,42.97448644,41.75006,41.65319,41.7985,40.87825,42.2344,35093929,41.628479999999996,0.02254
476,2015-09-15,2015-09-17,0,42.15,42.05,42.1,41.7,43.25,32326106,1367787679,42.31216958,40.82982,40.73295,40.78138,40.39391,41.89536,33371333,40.986909999999995,-0.01977
477,2015-09-14,2015-09-16,0,43.0,42.9,42.95,42.5,43.6,25035721,1076023146,42.97951499,41.65319,41.556329999999996,41.60476,41.16885,42.2344,25845222,41.63335,0.01415
478,2015-09-11,2015-09-15,0,42.4,42.3,42.35,42.3,43.65,31966802,1372339109,42.93013449,41.07199,40.975120000000004,41.02355,40.975120000000004,42.28284,33000411,41.58552,-0.00935
479,2015-09-10,2015-09-14,0,42.8,42.8,42.9,42.7,43.4,26016946,1120287070,43.05989911,41.45946,41.45946,41.556329999999996,41.362590000000004,42.04067,26858173,41.711220000000004,-0.028380000000000002
480,2015-09-09,2015-09-11,0,44.05,43.95,44.05,42.7,44.5,59756944,2609128088,43.66234137,42.67031,42.573440000000005,42.67031,41.362590000000004,43.10621,61689115,42.29479,0.05006
481,2015-09-08,2015-09-10,0,41.95,41.9,41.95,40.75,42.55,31427579,1309596020,41.67028011,40.63608,40.58765,40.63608,39.47367,41.217290000000006,32443753,40.365120000000005,0.02317
482,2015-09-07,2015-09-09,0,41.0,40.9,40.95,40.9,42.0,33521489,1383723102,41.27868849,39.71584,39.618970000000004,39.6674,39.618970000000004,40.684509999999996,34605367,39.98579,-0.01086
483,2015-09-04,2015-09-08,0,41.45,41.35,41.5,41.2,41.95,35670988,1481664863,41.53697293,40.151740000000004,40.05487,40.20017,39.90957,40.63608,36824367,40.23599,-0.0012
484,2015-09-02,2015-09-07,0,41.5,41.4,41.45,41.0,42.3,41553122,1724720080,41.50638982,40.20017,40.10331,40.151740000000004,39.71584,40.975120000000004,42896693,40.20636,-0.01542
485,2015-09-01,2015-09-04,0,42.15,42.1,42.15,42.05,43.3,38968421,1668544668,42.81786701,40.82982,40.78138,40.82982,40.73295,41.9438,40228419,41.47676,-0.01634
486,2015-08-31,2015-09-02,0,42.85,42.8,42.85,42.1,43.3,36356661,1550163422,42.63767297,41.50789,41.45946,41.50789,40.78138,41.9438,37532211,41.302209999999995,-0.00465
487,2015-08-28,2015-09-01,0,43.05,43.0,43.1,42.75,44.15,59946824,2600587415,43.38157122,41.70163,41.65319,41.75006,41.41102,42.767179999999996,61885134,42.02281,0.01294
488,2015-08-27,2015-08-31,0,42.5,42.6,42.65,41.6,43.55,75311630,3210933197,42.63529015,41.16885,41.26572,41.31416,40.29704,42.185970000000005,77746743,41.29991,0.0107
489,2015-08-26,2015-08-28,0,42.05,41.95,42.1,41.8,43.6,52245440,2222495270,42.53950718,40.73295,40.63608,40.78138,40.49078,42.2344,53934735,41.20712,-0.01867
490,2015-08-25,2015-08-27,0,42.85,43.0,43.05,41.25,43.65,76282212,3250248863,42.60821465,41.50789,41.65319,41.70163,39.958,42.28284,78748708,41.27368,0.05025
491,2015-08-24,2015-08-26,0,40.8,40.7,40.75,40.4,42.15,63610350,2629839509,41.34294983,39.5221,39.42523,39.47367,39.13463,40.82982,65667116,40.04804,-0.06315
492,2015-08-21,2015-08-25,0,43.55,43.55,43.6,43.35,44.65,40935472,1793781583,43.81973617,42.185970000000005,42.185970000000005,42.2344,41.99223,43.251509999999996,42259072,42.44725,-0.01914
493,2015-08-20,2015-08-24,0,44.4,44.35,44.45,43.75,45.35,41336631,1842532021,44.5738314,43.00934,42.96091,43.05778,42.3797,43.929590000000005,42673202,43.17773,-0.013330000000000002
494,2015-08-19,2015-08-21,0,45.0,44.95,45.1,44.75,45.95,46372739,2098604869,45.25514158,43.59055,43.542120000000004,43.68742,43.34838,44.5108,47872147,43.8377,-0.02174
495,2015-08-18,2015-08-20,0,46.0,46.0,46.05,46.0,47.6,26852873,1253053568,46.66366865,44.55923,44.55923,44.607659999999996,44.55923,46.10911,27721129,45.20211,-0.01814
496,2015-08-17,2015-08-19,0,46.85,46.8,46.85,46.75,47.9,19582742,922232639,47.09415255,45.38261,45.33417,45.38261,45.285740000000004,46.39972,20215927,45.61911,-0.01987
497,2015-08-14,2015-08-18,0,47.8,47.85,47.9,47.75,48.65,12881222,619580548,48.09951633,46.30285,46.351279999999996,46.39972,46.25442,47.12623,13297721,46.59299,-0.0010400000000000001
498,2015-08-13,2015-08-17,0,47.85,47.85,47.9,47.3,48.3,28819076,1378069419,47.81795985,46.351279999999996,46.351279999999996,46.39972,45.818509999999996,46.78719,29750907,46.32025,0.00525
499,2015-08-12,2015-08-14,0,47.6,47.55,47.6,47.35,48.7,31005880,1483280346,47.83867918,46.10911,46.06068,46.10911,45.86694,47.174659999999996,32008419,46.34032,-0.029560000000000003
500,2015-08-11,2015-08-13,0,49.05,49.0,49.05,48.85,49.85,20673685,1021441607,49.40781515,47.5137,47.465270000000004,47.5137,47.319959999999995,48.28864,21342144,47.86031,-0.00331
501,2015-08-10,2015-08-12,0,49.4,49.4,49.5,49.1,50.2,17842301,881767624,49.42006213,47.6714,47.6714,47.7679,47.3819,48.44341,18489275,47.69076,-0.01594
502,2015-08-07,2015-08-11,0,50.2,50.0,50.2,49.6,50.25,12324121,615492395,49.94209283,48.44341,48.250409999999995,48.44341,47.8644,48.491659999999996,12771002,48.19453,0.0121
503,2015-08-06,2015-08-10,0,49.6,49.55,49.65,49.4,50.0,11432552,567097075,49.60371709,47.8644,47.81615,47.91265,47.6714,48.250409999999995,11847104,47.86799,-0.00601
504,2015-08-05,2015-08-07,0,49.9,49.95,50.0,49.8,50.5,14627838,732015152,50.04260725,48.153909999999996,48.20216,48.250409999999995,48.0574,48.73291,15158254,48.29152,0.01012
505,2015-08-04,2015-08-06,0,49.4,49.45,49.5,49.15,50.4,18511623,918724119,49.6295824,47.6714,47.71965,47.7679,47.43015,48.63641,19182868,47.89295,0.00509
506,2015-08-03,2015-08-05,0,49.15,49.25,49.3,49.05,50.3,23984715,1189737211,49.60397532,47.43015,47.52665,47.5749,47.33365,48.53991,24854418,47.86824,-0.02673
507,2015-07-31,2015-08-04,0,50.5,50.35,50.6,49.7,50.65,28675437,1440482292,50.23401359,48.73291,48.588159999999995,48.829409999999996,47.9609,48.87766,29715229,48.47623,0.00798
508,2015-07-30,2015-08-03,0,50.1,50.15,50.2,50.05,51.4,13919089,704370323,50.60462815,48.34691,48.39516,48.44341,48.29866,49.601420000000005,14423805,48.83388,-0.00988
509,2015-07-29,2015-07-31,0,50.6,50.6,50.65,50.05,50.9,23246694,1174035500,50.50333179,48.829409999999996,48.829409999999996,48.87766,48.29866,49.11891,24089636,48.736129999999996,0.0049700000000000005
510,2015-07-28,2015-07-30,0,50.35,50.45,50.5,48.1,51.15,38013204,1905235141,50.12035137,48.588159999999995,48.68466,48.73291,46.41689,49.360170000000004,39391590,48.36655,0.0265
511,2015-07-27,2015-07-29,0,49.05,49.05,49.1,49.0,50.65,37071150,1834439645,49.48429291,47.33365,47.33365,47.3819,47.2854,48.87766,38415376,47.75274,-0.03063
512,2015-07-24,2015-07-28,0,50.6,50.6,50.65,50.35,51.5,25801591,1309038129,50.73478333,48.829409999999996,48.829409999999996,48.87766,48.588159999999995,49.69792,26737175,48.95948,-0.01652
513,2015-07-23,2015-07-27,0,51.45,51.4,51.45,50.6,51.95,20949409,1077328514,51.42524613,49.64967,49.601420000000005,49.64967,48.829409999999996,50.13217,21709049,49.62578,0.02185
514,2015-07-22,2015-07-24,0,50.35,50.3,50.4,50.15,51.2,17968977,908624713,50.56630174,48.588159999999995,48.53991,48.63641,48.39516,49.40842,18620545,48.796890000000005,-0.01275
515,2015-07-21,2015-07-23,0,51.0,51.0,51.15,50.55,51.55,19848921,1014866606,51.12956044,49.21541,49.21541,49.360170000000004,48.78116,49.74617,20568657,49.34044,0.007909999999999999
516,2015-07-20,2015-07-22,0,50.6,50.5,50.7,50.05,51.0,15747627,793900441,50.41397291,48.829409999999996,48.73291,48.925909999999995,48.29866,49.21541,16318647,48.64989,-0.00296
517,2015-07-17,2015-07-21,0,50.75,50.7,50.75,50.35,51.0,16051569,814805210,50.76171744,48.97416,48.925909999999995,48.97416,48.588159999999995,49.21541,16633610,48.98547,0.006940000000000001
518,2015-07-16,2015-07-20,0,50.4,50.4,50.5,50.1,51.0,17992500,910561222,50.60782115,48.63641,48.63641,48.73291,48.34691,49.21541,18644921,48.83696,-0.00592
519,2015-07-15,2015-07-17,0,50.7,50.55,50.75,49.75,50.85,22452691,1128833804,50.27610294,48.925909999999995,48.78116,48.97416,48.00915,49.07066,23266841,48.51685,0.016030000000000003
520,2015-07-14,2015-07-16,0,49.9,49.85,49.9,49.55,50.45,27131696,1354780977,49.93351602,48.153909999999996,48.10565,48.153909999999996,47.81615,48.68466,28115510,48.18625,-0.01286
521,2015-07-13,2015-07-15,0,50.55,50.45,50.65,49.1,50.65,27557347,1374949442,49.89411506,48.78116,48.68466,48.87766,47.3819,48.87766,28556596,48.14823,0.02018
522,2015-07-10,2015-07-14,0,49.55,49.55,49.6,49.0,50.45,43021821,2131595654,49.54684866,47.81615,47.81615,47.8644,47.2854,48.68466,44581823,47.813109999999995,0.0030399999999999997
523,2015-07-09,2015-07-13,0,49.4,49.3,49.45,46.15,50.0,56988552,2762370605,48.47237749,47.6714,47.5749,47.71965,44.53513,48.250409999999995,59054997,46.77624,0.04883
524,2015-07-08,2015-07-10,0,47.1,47.15,47.25,45.5,49.75,63302099,3009365807,47.53974757,45.451879999999996,45.50013,45.59663,43.90787,48.00915,65597478,45.87624,-0.05894
525,2015-07-07,2015-07-09,0,50.05,50.0,50.1,49.35,50.45,31848247,1589208418,49.89940005,48.29866,48.250409999999995,48.34691,47.62315,48.68466,33003087,48.15333,0.01111
526,2015-07-06,2015-07-08,0,49.5,49.55,49.65,48.5,51.5,28959604,1440813587,49.7525307,47.7679,47.81615,47.91265,46.802890000000005,49.69792,30009700,48.0116,-0.029410000000000002
527,2015-07-03,2015-07-07,0,51.0,50.95,51.0,50.5,52.0,19860153,1019303353,51.32404332,49.21541,49.167159999999996,49.21541,48.73291,50.18042,20580296,49.52812,-0.014490000000000001
528,2015-07-02,2015-07-06,0,51.75,51.7,52.0,50.85,52.5,28556343,1475914682,51.68430292,49.939170000000004,49.89092,50.18042,49.07066,50.662929999999996,29591816,49.87577,0.0197
529,2015-06-30,2015-07-03,0,50.75,50.55,50.85,50.2,51.85,23475548,1193862341,50.85556857,48.97416,48.78116,49.07066,48.44341,50.03567,24326788,49.07604,0.012969999999999999
530,2015-06-29,2015-07-02,0,50.1,50.0,50.1,49.8,51.9,30036648,1514546189,50.42327589,48.34691,48.250409999999995,48.34691,48.0574,50.08392,31125798,48.65887,-0.03282
531,2015-06-26,2015-06-30,0,51.8,51.7,51.8,51.25,52.3,25756585,1333307023,51.76567557,49.98742,49.89092,49.98742,49.45667,50.46992,26690537,49.9543,-0.01708
532,2015-06-25,2015-06-29,0,52.7,52.7,52.85,52.05,53.15,19994307,1054351034,52.73256202,50.85593,50.85593,51.000679999999996,50.22867,51.29018,20719315,50.88735,0.00765
533,2015-06-24,2015-06-26,0,52.3,52.25,52.45,52.25,53.15,19031290,1002950977,52.70010477,50.46992,50.42167,50.61468,50.42167,51.29018,19721378,50.85603,-0.00853
534,2015-06-23,2015-06-25,0,52.75,52.7,52.85,51.9,53.5,28230004,1484437643,52.58368518,50.90418,50.85593,51.000679999999996,50.08392,51.62793,29253644,50.74368,-0.0018899999999999998
535,2015-06-22,2015-06-24,0,52.85,52.85,52.9,51.7,53.15,28061315,1470727726,52.411219,51.000679999999996,51.000679999999996,51.04893,49.89092,51.29018,29078838,50.57725,0.029210000000000003
536,2015-06-19,2015-06-23,0,51.35,51.4,51.55,51.25,51.8,22669560,1168150092,51.52945589,49.55317,49.601420000000005,49.74617,49.45667,49.98742,23491574,49.72634,0.01683
537,2015-06-18,2015-06-22,0,50.5,50.45,50.55,50.15,50.95,15116874,763107503,50.48050959,48.73291,48.68466,48.78116,48.39516,49.167159999999996,15665023,48.7141,0.0
538,2015-06-17,2015-06-19,0,50.5,50.35,50.5,50.2,50.75,21110705,1066008222,50.49609769,48.73291,48.588159999999995,48.73291,48.44341,48.97416,21876194,48.72914,0.00698
539,2015-06-16,2015-06-18,0,50.15,50.1,50.2,49.95,50.55,16793359,842720952,50.18179817,48.39516,48.34691,48.44341,48.20216,48.78116,17402298,48.42584,0.001
540,2015-06-15,2015-06-17,0,50.1,50.05,50.1,49.85,50.65,13796133,691610369,50.13074091,48.34691,48.29866,48.34691,48.10565,48.87766,14296391,48.37657,-0.00792
541,2015-06-12,2015-06-16,0,50.5,50.5,50.6,49.4,50.6,20981892,1049289076,50.00926875,48.73291,48.73291,48.829409999999996,47.6714,48.829409999999996,21742710,48.25935,0.015080000000000001
542,2015-06-11,2015-06-15,0,49.75,49.75,49.8,49.5,50.2,24410883,1217123684,49.85987946,48.00915,48.00915,48.0574,47.7679,48.44341,25296039,48.115190000000005,0.00302
