,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2692,2006-09-19,2006-09-21,0,4.14,4.14,4.15,4.1,4.18,15520000,64221800,4.13800258,3.35388,3.35388,3.3619800000000004,3.32148,3.38628,19157750,3.35226,0.0197
2693,2006-09-18,2006-09-20,0,4.06,4.06,4.07,4.04,4.12,8870000,36175500,4.07841037,3.2890699999999997,3.2890699999999997,3.2971699999999995,3.27287,3.33768,10949049,3.30399,0.00744
2694,2006-09-15,2006-09-19,0,4.03,4.03,4.04,4.0,4.07,15185000,61277650,4.03540665,3.26477,3.26477,3.27287,3.2404599999999997,3.2971699999999995,18744229,3.26915,-0.00248
2695,2006-09-14,2006-09-18,0,4.04,4.03,4.04,4.03,4.18,37011000,151568690,4.09523358,3.27287,3.26477,3.27287,3.26477,3.38628,45686050,3.3176099999999997,0.0
2696,2006-09-13,2006-09-15,0,4.04,4.04,4.06,3.9,4.14,50102700,203591522,4.06348404,3.27287,3.27287,3.2890699999999997,3.15945,3.35388,61846329,3.29189,0.01763
2697,2006-09-12,2006-09-14,0,3.97,3.96,3.97,3.86,4.11,74741000,294696400,3.94290149,3.21616,3.2080599999999997,3.21616,3.12705,3.3295800000000004,92259628,3.19421,-0.03874
2698,2006-09-11,2006-09-13,0,4.13,4.12,4.13,4.07,4.37,57180000,238498700,4.17101609,3.3457800000000004,3.33768,3.3457800000000004,3.2971699999999995,3.5402099999999996,70582485,3.37901,-0.09825
2699,2006-09-08,2006-09-12,0,4.58,4.57,4.58,4.52,4.65,15750000,71800900,4.5587873,3.7103300000000004,3.70223,3.7103300000000004,3.66172,3.76704,19441660,3.69315,-0.017169999999999998
2700,2006-09-07,2006-09-11,0,4.66,4.65,4.66,4.6,4.7,17790000,82550320,4.64026532,3.77514,3.76704,3.77514,3.7265300000000003,3.80755,21959818,3.75915,-0.010620000000000001
2701,2006-09-06,2006-09-08,0,4.71,4.7,4.71,4.66,4.74,16852062,79084647,4.69287657,3.81565,3.80755,3.81565,3.77514,3.83995,20802036,3.80177,0.00426
2702,2006-09-05,2006-09-07,0,4.69,4.69,4.7,4.55,4.71,21690472,100981809,4.65558375,3.79944,3.79944,3.80755,3.68603,3.81565,26774526,3.77156,0.01515
2703,2006-09-04,2006-09-06,0,4.62,4.6,4.62,4.48,4.63,10310000,47200500,4.57812803,3.74274,3.7265300000000003,3.74274,3.62932,3.75084,12726573,3.7088099999999997,0.01987
2704,2006-09-01,2006-09-05,0,4.53,4.51,4.53,4.41,4.53,7716000,34434720,4.46276827,3.66983,3.6536199999999996,3.66983,3.57261,3.66983,9524562,3.61536,0.0157
2705,2006-08-31,2006-09-04,0,4.46,4.46,4.47,4.44,4.51,13100000,58433900,4.46060305,3.61312,3.61312,3.6212199999999997,3.59692,3.6536199999999996,16170524,3.61361,-0.013269999999999999
2706,2006-08-30,2006-09-01,0,4.52,4.51,4.52,4.44,4.53,13050000,58543790,4.48611418,3.66172,3.6536199999999996,3.66172,3.59692,3.66983,16108804,3.63427,0.0022199999999999998
2707,2006-08-29,2006-08-31,0,4.51,4.5,4.51,4.49,4.57,11790000,53323400,4.52276506,3.6536199999999996,3.64552,3.6536199999999996,3.6374199999999997,3.70223,14553471,3.66396,-0.013130000000000001
2708,2006-08-28,2006-08-30,0,4.57,4.57,4.58,4.53,4.62,6850000,31393200,4.58294891,3.70223,3.70223,3.7103300000000004,3.66983,3.74274,8455579,3.7127199999999996,-0.00436
2709,2006-08-25,2006-08-29,0,4.59,4.59,4.6,4.5,4.6,17310000,79098800,4.56954362,3.71843,3.71843,3.7265300000000003,3.64552,3.7265300000000003,21367311,3.70186,0.02685
2710,2006-08-24,2006-08-28,0,4.47,4.46,4.47,4.46,4.56,11360000,51138000,4.50158451,3.6212199999999997,3.61312,3.6212199999999997,3.61312,3.6941300000000004,14022683,3.64681,-0.026139999999999997
2711,2006-08-23,2006-08-25,0,4.59,4.6,4.62,4.51,4.64,7270000,33368500,4.58988996,3.71843,3.7265300000000003,3.74274,3.6536199999999996,3.75894,8974024,3.71834,-0.00864
2712,2006-08-22,2006-08-24,0,4.63,4.62,4.64,4.45,4.64,8750000,39736500,4.54131429,3.75084,3.74274,3.75894,3.6050199999999997,3.75894,10800922,3.67899,0.052270000000000004
2713,2006-08-21,2006-08-23,0,4.4,4.4,4.43,4.38,4.48,15595000,68958650,4.42184354,3.56451,3.56451,3.58881,3.54831,3.62932,19250330,3.58221,0.0
2714,2006-08-18,2006-08-22,0,4.4,4.39,4.41,4.38,4.48,22692127,100210022,4.41607003,3.56451,3.55641,3.57261,3.54831,3.62932,28010960,3.5775300000000003,-0.024390000000000002
2715,2006-08-17,2006-08-21,0,4.51,4.51,4.52,4.42,4.7,27882800,126396760,4.53314445,3.6536199999999996,3.6536199999999996,3.66172,3.58071,3.80755,34418281,3.67237,-0.05053
2716,2006-08-16,2006-08-18,0,4.75,4.73,4.74,4.73,4.79,3876000,18451260,4.760387000000001,3.84805,3.83185,3.83995,3.83185,3.88046,4784500,3.85647,0.0
2717,2006-08-15,2006-08-17,0,4.75,4.72,4.75,4.72,4.84,9765000,46553440,4.76737737,3.84805,3.82375,3.84805,3.82375,3.92096,12053829,3.8621300000000005,-0.014519999999999998
2718,2006-08-14,2006-08-16,0,4.82,4.81,4.82,4.73,4.87,14330000,69332000,4.83824145,3.90476,3.89666,3.90476,3.83185,3.9452599999999998,17688825,3.91954,0.0020800000000000003
2719,2006-08-11,2006-08-15,0,4.81,4.8,4.81,4.74,4.89,24565000,118378850,4.81900468,3.89666,3.88856,3.89666,3.83995,3.96147,30322818,3.90395,0.00839
2720,2006-08-10,2006-08-14,0,4.77,4.76,4.77,4.7,4.79,17355000,82598350,4.75934025,3.86425,3.85615,3.86425,3.80755,3.88046,21422858,3.8556199999999996,0.0021
2721,2006-08-09,2006-08-11,0,4.76,4.74,4.76,4.58,4.77,29940000,140931500,4.70713093,3.85615,3.83995,3.85615,3.7103300000000004,3.86425,36957671,3.8133199999999996,0.03704
2722,2006-08-08,2006-08-10,0,4.59,4.59,4.6,4.54,4.64,14020000,64254400,4.58305278,3.71843,3.71843,3.7265300000000003,3.6779300000000004,3.75894,17306164,3.7128,0.011009999999999999
2723,2006-08-07,2006-08-09,0,4.54,4.53,4.54,4.43,4.56,9844198,44361075,4.50631682,3.6779300000000004,3.66983,3.6779300000000004,3.58881,3.6941300000000004,12151591,3.65064,0.0
2724,2006-08-04,2006-08-08,0,4.54,4.52,4.54,4.47,4.56,8510000,38546930,4.529604,3.6779300000000004,3.66172,3.6779300000000004,3.6212199999999997,3.6941300000000004,10504669,3.6695,0.0
2725,2006-08-03,2006-08-07,0,4.54,4.51,4.57,4.51,4.59,8192000,37286900,4.55162354,3.6779300000000004,3.6536199999999996,3.70223,3.6536199999999996,3.71843,10112132,3.6873400000000003,0.0
2726,2006-08-02,2006-08-04,0,4.54,4.53,4.54,4.45,4.55,8770000,39700200,4.526818700000001,3.6779300000000004,3.66983,3.6779300000000004,3.6050199999999997,3.68603,10825610,3.66725,0.029480000000000003
2727,2006-08-01,2006-08-03,0,4.41,4.4,4.41,4.36,4.48,7260000,32150815,4.42848691,3.57261,3.56451,3.57261,3.53211,3.62932,8961680,3.58759,-0.01121
2728,2006-07-31,2006-08-02,0,4.46,4.46,4.47,4.41,4.58,6670000,29925100,4.48652174,3.61312,3.61312,3.6212199999999997,3.57261,3.7103300000000004,8233389,3.6346,-0.019780000000000002
2729,2006-07-28,2006-08-01,0,4.55,4.54,4.56,4.51,4.64,12240000,56060700,4.58012255,3.68603,3.6779300000000004,3.6941300000000004,3.6536199999999996,3.75894,15108947,3.71043,-0.0021899999999999997
2730,2006-07-27,2006-07-31,0,4.56,4.56,4.57,4.41,4.57,10867000,48607580,4.47295298,3.6941300000000004,3.6941300000000004,3.70223,3.57261,3.70223,13414128,3.6236099999999998,0.03636
2731,2006-07-26,2006-07-28,0,4.4,4.37,4.4,4.34,4.42,9800000,42926600,4.38026531,3.56451,3.5402099999999996,3.56451,3.5159,3.58071,12097033,3.54852,-0.00677
2732,2006-07-25,2006-07-27,0,4.43,4.4,4.41,4.34,4.64,9670000,43333200,4.48119959,3.58881,3.56451,3.57261,3.5159,3.75894,11936562,3.63029,-0.01991
2733,2006-07-24,2006-07-26,0,4.52,4.54,4.58,4.49,4.58,5100000,23132370,4.53575882,3.66172,3.6779300000000004,3.7103300000000004,3.6374199999999997,3.7103300000000004,6295395,3.67449,-0.01202
2734,2006-07-21,2006-07-25,0,4.575,4.55,4.6,4.55,4.65,16381200,75822388,4.62862232,3.7062800000000005,3.68603,3.7265300000000003,3.68603,3.76704,20220808,3.7497199999999995,-0.02139
2735,2006-07-20,2006-07-24,0,4.675,4.65,4.7,4.6,4.75,28140000,131593750,4.67639481,3.78729,3.76704,3.80755,3.7265300000000003,3.84805,34735767,3.78842,0.03315
2736,2006-07-19,2006-07-21,0,4.525,4.5,4.55,4.3,4.55,14667125,65652019,4.47613414,3.6657699999999998,3.64552,3.68603,3.4835,3.68603,18104969,3.6261900000000002,0.04023
2737,2006-07-18,2006-07-20,0,4.35,4.325,4.35,4.3,4.425,8220000,35810500,4.35650852,3.5239999999999996,3.50375,3.5239999999999996,3.4835,3.5847599999999997,10146695,3.5292800000000004,-0.011359999999999999
2738,2006-07-17,2006-07-19,0,4.4,4.4,4.425,4.275,4.4,8440000,36495500,4.32411137,3.56451,3.56451,3.5847599999999997,3.46325,3.56451,10418261,3.5030300000000003,0.035289999999999995
2739,2006-07-14,2006-07-18,0,4.25,4.25,4.275,4.2,4.475,18850000,82437500,4.37334218,3.44299,3.44299,3.46325,3.4024900000000002,3.6252699999999995,23268273,3.54291,-0.01734
2740,2006-07-13,2006-07-17,0,4.325,4.3,4.325,4.275,4.625,21165000,93501500,4.41774155,3.50375,3.4835,3.50375,3.46325,3.7467900000000003,26125888,3.5788800000000003,-0.05464
2741,2006-07-12,2006-07-14,0,4.575,4.55,4.575,4.5,4.725,17231000,79514650,4.61462771,3.7062800000000005,3.68603,3.7062800000000005,3.64552,3.8278,21269794,3.7383800000000003,-0.01081
2742,2006-07-11,2006-07-13,0,4.625,4.625,4.65,4.55,4.675,18785000,87190750,4.64150918,3.7467900000000003,3.7467900000000003,3.76704,3.68603,3.78729,23188037,3.76016,-0.0107
2743,2006-07-10,2006-07-12,0,4.675,4.65,4.675,4.35,4.675,32625000,149705415,4.58867172,3.78729,3.76704,3.78729,3.5239999999999996,3.78729,40272011,3.7173599999999998,0.05056
2744,2006-07-07,2006-07-11,0,4.45,4.45,4.475,4.4,4.6,19500000,87692260,4.49703897,3.6050199999999997,3.6050199999999997,3.6252699999999995,3.56451,3.7265300000000003,24070627,3.6431199999999997,0.0
2745,2006-07-06,2006-07-10,0,4.45,4.425,4.45,4.325,4.45,13645000,59889375,4.38910773,3.6050199999999997,3.5847599999999997,3.6050199999999997,3.50375,3.6050199999999997,16843267,3.5556900000000002,0.011359999999999999
2746,2006-07-05,2006-07-07,0,4.4,4.4,4.425,4.125,4.425,13350000,56602500,4.23988764,3.56451,3.56451,3.5847599999999997,3.34173,3.5847599999999997,16479122,3.4348,0.035289999999999995
2747,2006-07-04,2006-07-06,0,4.25,4.225,4.275,4.225,4.375,8820000,37926186,4.30002109,3.44299,3.42274,3.46325,3.42274,3.54426,10887330,3.4835199999999995,-0.00585
2748,2006-07-03,2006-07-05,0,4.275,4.25,4.275,4.25,4.475,10890000,47465500,4.35863177,3.46325,3.44299,3.46325,3.44299,3.6252699999999995,13442519,3.531,-0.02286
2749,2006-06-30,2006-07-04,0,4.375,4.375,4.4,4.225,4.425,31184000,134957200,4.32777065,3.54426,3.54426,3.56451,3.42274,3.5847599999999997,38493253,3.5060000000000002,0.06707
2750,2006-06-29,2006-07-03,0,4.1,4.1,4.125,3.9,4.175,28153000,113452900,4.02986893,3.32148,3.32148,3.34173,3.15945,3.3822300000000003,34751814,3.2646599999999997,0.06494
2751,2006-06-28,2006-06-30,0,3.85,3.825,3.85,3.775,3.85,16640000,63467690,3.81416406,3.11895,3.09869,3.11895,3.05819,3.11895,20540268,3.08992,-0.012819999999999998
2752,2006-06-27,2006-06-29,0,3.9,3.85,3.925,3.85,3.925,10030000,38997000,3.88803589,3.15945,3.11895,3.17971,3.11895,3.17971,12380943,3.1497599999999997,0.01961
2753,2006-06-26,2006-06-28,0,3.825,3.825,3.85,3.625,3.85,22960000,86969250,3.78785932,3.09869,3.09869,3.11895,2.93667,3.11895,28341620,3.06861,0.04082
2754,2006-06-23,2006-06-27,0,3.675,3.675,3.7,3.35,3.7,30560000,108746000,3.55844241,2.9771799999999997,2.9771799999999997,2.99743,2.71389,2.99743,37722993,2.88275,0.06522
2755,2006-06-22,2006-06-26,0,3.45,3.45,3.475,3.4,3.475,16610000,57100322,3.43770753,2.7949,2.7949,2.81515,2.7543900000000003,2.81515,20503237,2.78494,0.03759
2756,2006-06-21,2006-06-23,0,3.325,3.3,3.325,3.2,3.375,12347000,40696350,3.29605167,2.6936400000000003,2.67338,2.6936400000000003,2.5923700000000003,2.73414,15241027,2.6701799999999998,0.039060000000000004
2757,2006-06-20,2006-06-22,0,3.2,3.175,3.2,3.125,3.25,10710000,34075000,3.18160598,2.5923700000000003,2.57212,2.5923700000000003,2.5316099999999997,2.63288,13220329,2.57747,-0.015380000000000001
2758,2006-06-19,2006-06-21,0,3.25,3.25,3.275,3.225,3.425,19160000,64182620,3.34982359,2.63288,2.63288,2.65313,2.61262,2.77465,23650934,2.71375,-0.051089999999999997
2759,2006-06-16,2006-06-20,0,3.425,3.4,3.45,3.4,3.525,24680000,84983050,3.44339749,2.77465,2.7543900000000003,2.7949,2.7543900000000003,2.85566,30464773,2.78955,0.07031
2760,2006-06-15,2006-06-19,0,3.2,3.175,3.2,3.1,3.225,20110000,63584476,3.16183371,2.5923700000000003,2.57212,2.5923700000000003,2.51136,2.61262,24823606,2.56145,0.04918
2761,2006-06-14,2006-06-16,0,3.05,3.025,3.05,3.025,3.2,36112800,112212600,3.10728052,2.47085,2.4506,2.47085,2.4506,2.5923700000000003,44577320,2.51726,-0.04688
2762,2006-06-13,2006-06-15,0,3.2,3.225,3.25,3.175,3.375,28990000,94027790,3.24345602,2.5923700000000003,2.61262,2.63288,2.57212,2.73414,35784999,2.62758,-0.058820000000000004
2763,2006-06-12,2006-06-14,0,3.4,3.4,3.425,3.375,3.475,15620000,53218750,3.40709027,2.7543900000000003,2.7543900000000003,2.77465,2.73414,2.81515,19281190,2.7601400000000003,-0.0073
2764,2006-06-09,2006-06-13,0,3.425,3.425,3.45,3.35,3.525,36023343,123804675,3.43679028,2.77465,2.77465,2.7949,2.71389,2.85566,44466895,2.7842,0.02239
2765,2006-06-08,2006-06-12,0,3.35,3.325,3.375,3.325,3.6,30376657,104727135,3.44761884,2.71389,2.6936400000000003,2.73414,2.6936400000000003,2.91642,37496676,2.79297,-0.10067000000000001
2766,2006-06-07,2006-06-09,0,3.725,3.7,3.725,3.7,3.875,13930000,52433500,3.76407035,3.01768,2.99743,3.01768,2.99743,3.1392,17195069,3.04933,-0.04487
2767,2006-06-06,2006-06-08,0,3.9,3.875,3.925,3.85,4.025,15720000,61546500,3.91517176,3.15945,3.1392,3.17971,3.11895,3.26072,19404629,3.1717400000000002,0.00645
2768,2006-06-05,2006-06-07,0,3.875,3.875,3.9,3.875,4.075,23085000,91653750,3.9702729,3.1392,3.1392,3.15945,3.1392,3.30122,28495919,3.21638,0.006490000000000001
2769,2006-06-02,2006-06-06,0,3.85,3.825,3.85,3.8,3.95,6760000,26265000,3.88535503,3.11895,3.09869,3.11895,3.07844,3.19996,8344484,3.14759,-0.00645
2770,2006-06-01,2006-06-05,0,3.875,3.875,3.9,3.825,3.975,16110000,63005500,3.91095593,3.1392,3.1392,3.15945,3.09869,3.22021,19886041,3.16833,-0.006409999999999999
2771,2006-05-30,2006-06-02,0,3.9,3.875,3.9,3.825,3.9,6590000,25378750,3.85110015,3.15945,3.1392,3.15945,3.09869,3.15945,8134638,3.11984,0.01961
2772,2006-05-29,2006-06-01,0,3.825,3.8,3.825,3.8,3.9,9510000,36603250,3.84892219,3.09869,3.07844,3.09869,3.07844,3.15945,11739060,3.11807,0.00658
2773,2006-05-26,2006-05-30,0,3.8,3.825,3.85,3.8,3.875,18285000,69889735,3.82224419,3.07844,3.09869,3.11895,3.07844,3.1392,22570842,3.09646,0.020130000000000002
2774,2006-05-25,2006-05-29,0,3.725,3.725,3.75,3.575,3.825,22940000,83739440,3.65036792,3.01768,3.01768,3.03793,2.89616,3.09869,28316933,2.95722,-0.026139999999999997
2775,2006-05-24,2006-05-26,0,3.825,3.825,3.85,3.825,4.0,18530000,72556500,3.91562331,3.09869,3.09869,3.11895,3.09869,3.2404599999999997,22873268,3.17211,-0.025480000000000003
2776,2006-05-23,2006-05-25,0,3.925,3.925,3.95,3.775,4.05,24962000,98363350,3.9405236000000006,3.17971,3.17971,3.19996,3.05819,3.2809699999999995,30812871,3.19228,0.006409999999999999
2777,2006-05-22,2006-05-24,0,3.9,3.9,3.925,3.85,4.2,23363000,92223800,3.9474297,3.15945,3.15945,3.17971,3.11895,3.4024900000000002,28839080,3.19788,-0.08235
2778,2006-05-19,2006-05-23,0,4.25,4.25,4.275,4.15,4.4,25787000,110871950,4.29952883,3.44299,3.44299,3.46325,3.3619800000000004,3.56451,31831244,3.4831199999999995,0.01796
2779,2006-05-18,2006-05-22,0,4.175,4.15,4.175,3.95,4.2,28062000,114484504,4.07969867,3.3822300000000003,3.3619800000000004,3.3822300000000003,3.19996,3.4024900000000002,34639484,3.3050300000000004,-0.02907
2780,2006-05-17,2006-05-19,0,4.3,4.3,4.325,4.2,4.325,31817800,135184240,4.24869853,3.4835,3.4835,3.50375,3.4024900000000002,3.50375,39275610,3.44194,0.023809999999999998
2781,2006-05-16,2006-05-18,0,4.2,4.2,4.225,3.6,4.275,110883000,430965800,3.88667154,3.4024900000000002,3.4024900000000002,3.42274,2.91642,3.46325,136872992,3.14865,0.00599
2782,2006-05-15,2006-05-17,0,4.175,4.15,4.2,4.15,4.4,38412248,164241864,4.27576808,3.3822300000000003,3.3619800000000004,3.4024900000000002,3.3619800000000004,3.56451,47415738,3.4638699999999996,-0.06704
2783,2006-05-12,2006-05-16,0,4.475,4.45,4.475,4.4,4.55,23850000,106760658,4.47633786,3.6252699999999995,3.6050199999999997,3.6252699999999995,3.56451,3.68603,29440229,3.62635,-0.0154
2784,2006-05-11,2006-05-15,0,4.625,4.625,4.65,4.575,4.725,33300000,153350750,4.60512763,3.6819800000000003,3.6819800000000003,3.7018800000000005,3.6421699999999997,3.76159,41828749,3.6661599999999996,-0.0107
2785,2006-05-10,2006-05-12,0,4.675,4.65,4.675,4.575,4.75,36070000,168413000,4.66906016,3.7217800000000003,3.7018800000000005,3.7217800000000003,3.6421699999999997,3.7814900000000002,45308198,3.71705,0.0
2786,2006-05-09,2006-05-11,0,4.675,4.65,4.675,4.375,4.75,55890000,253856500,4.54207372,3.7217800000000003,3.7018800000000005,3.7217800000000003,3.48295,3.7814900000000002,70204468,3.61596,0.0163
2787,2006-05-08,2006-05-10,0,4.6,4.55,4.575,4.55,4.925,62343000,295350325,4.73750581,3.6620699999999995,3.62227,3.6421699999999997,3.62227,3.92081,78310201,3.7715400000000003,-0.061220000000000004
2788,2006-05-04,2006-05-09,0,4.9,4.9,4.95,4.825,4.975,15527000,76141275,4.90379822,3.9009099999999997,3.9009099999999997,3.9407099999999997,3.8412,3.96061,19503753,3.9039300000000003,-0.0101
2789,2006-05-03,2006-05-08,0,4.95,4.925,4.95,4.925,5.1,47214000,235866600,4.99569196,3.9407099999999997,3.92081,3.9407099999999997,3.92081,4.06013,59306383,3.97709,0.02062
2790,2006-05-02,2006-05-04,0,4.85,4.85,4.875,4.75,4.875,18810000,90886670,4.83182722,3.8611,3.8611,3.8810000000000002,3.7814900000000002,3.8810000000000002,23627591,3.84663,0.04301
2791,2006-04-28,2006-05-03,0,4.65,4.675,4.7,4.55,4.725,38610000,179277150,4.64328283,3.7018800000000005,3.7217800000000003,3.74168,3.62227,3.76159,48498739,3.69653,-0.03125
2792,2006-04-27,2006-05-02,0,4.8,4.775,4.8,4.725,4.975,21414186,103753525,4.84508377,3.8213,3.80139,3.8213,3.76159,3.96061,26898757,3.85719,-0.01031
2793,2006-04-26,2006-04-28,0,4.85,4.85,4.875,4.775,4.975,47092000,228638330,4.85514164,3.8611,3.8611,3.8810000000000002,3.80139,3.96061,59153137,3.86519,-0.03
2794,2006-04-25,2006-04-27,0,5.0,4.975,5.0,4.55,5.0,52485318,251549456,4.79275854,3.98052,3.96061,3.98052,3.62227,3.98052,65927784,3.8155300000000003,0.02041
2795,2006-04-24,2006-04-26,0,4.9,4.9,4.925,4.675,5.0,82515000,403316535,4.88779658,3.9009099999999997,3.9009099999999997,3.92081,3.7217800000000003,3.98052,103648626,3.89119,0.03704
2796,2006-04-21,2006-04-25,0,4.725,4.725,4.75,4.425,4.75,47430000,217620640,4.58824879,3.76159,3.76159,3.7814900000000002,3.52276,3.7814900000000002,59577705,3.6527199999999995,0.02717
2797,2006-04-20,2006-04-24,0,4.6,4.6,4.625,4.4,4.65,98567328,449377790,4.55909477,3.6620699999999995,3.6620699999999995,3.6819800000000003,3.50285,3.7018800000000005,123812253,3.62951,0.05747000000000001
2798,2006-04-19,2006-04-21,0,4.35,4.375,4.4,4.25,4.375,51913000,223152300,4.29858224,3.46305,3.48295,3.50285,3.3834400000000002,3.48295,65208884,3.42211,0.035710000000000006
2799,2006-04-18,2006-04-20,0,4.2,4.2,4.225,4.125,4.35,71681000,301451600,4.2054602999999995,3.34363,3.34363,3.36354,3.2839300000000002,3.46305,90039837,3.34798,-0.01754
2800,2006-04-13,2006-04-19,0,4.275,4.25,4.275,4.2,4.325,43700000,186276250,4.26261442,3.40334,3.3834400000000002,3.40334,3.34363,3.44315,54892382,3.3934800000000003,0.01786
2801,2006-04-12,2006-04-18,0,4.2,4.2,4.225,3.95,4.7,239135366,1015500722,4.24655181,3.34363,3.34363,3.36354,3.1446099999999997,3.74168,300382379,3.38069,0.15862
2802,2006-04-11,2006-04-13,0,3.625,3.6,3.625,3.375,3.625,61710487,218145940,3.53498977,2.88587,2.86597,2.88587,2.68685,2.88587,77515690,2.81422,0.08209
2803,2006-04-10,2006-04-12,0,3.35,3.325,3.35,3.15,3.35,35205000,115080250,3.26886096,2.66695,2.64704,2.66695,2.50773,2.66695,44221655,2.60235,0.05512
2804,2006-04-07,2006-04-11,0,3.175,3.15,3.175,3.125,3.25,46580000,148080750,3.1790629,2.52763,2.50773,2.52763,2.48782,2.58734,58510004,2.5308599999999997,0.007940000000000001
2805,2006-04-06,2006-04-10,0,3.15,3.15,3.175,3.1,3.2,67605000,213618125,3.15979772,2.50773,2.50773,2.52763,2.46792,2.54753,84919897,2.51553,0.041319999999999996
2806,2006-04-04,2006-04-07,0,3.025,3.025,3.05,2.725,3.15,119845000,355492875,2.96627206,2.40821,2.40821,2.4281099999999998,2.16938,2.50773,150539533,2.3614599999999997,0.1
2807,2006-04-03,2006-04-06,0,2.75,2.725,2.75,2.65,2.775,28955000,79015000,2.72888966,2.18928,2.16938,2.18928,2.10967,2.20919,36370914,2.1724799999999997,0.01852
2808,2006-03-31,2006-04-04,0,2.7,2.65,2.675,2.625,2.7,23905000,63476000,2.65534407,2.14948,2.10967,2.12958,2.08977,2.14948,30027515,2.11393,0.03846
2809,2006-03-30,2006-04-03,0,2.6,2.6,2.625,2.6,2.65,15220000,39963250,2.62570631,2.06987,2.06987,2.08977,2.06987,2.10967,19118125,2.09033,0.0
2810,2006-03-29,2006-03-31,0,2.6,2.575,2.6,2.55,2.625,28950000,74915750,2.58776339,2.06987,2.04997,2.06987,2.0300599999999998,2.08977,36364633,2.06013,0.01961
2811,2006-03-28,2006-03-30,0,2.55,2.525,2.55,2.525,2.6,19360000,49428250,2.55311209,2.0300599999999998,2.01016,2.0300599999999998,2.01016,2.06987,24318456,2.03254,-0.01923
2812,2006-03-27,2006-03-29,0,2.6,2.6,2.625,2.575,2.7,16630000,43357000,2.60715574,2.06987,2.06987,2.08977,2.04997,2.14948,20889252,2.07556,-0.02804
2813,2006-03-24,2006-03-28,0,2.675,2.65,2.7,2.6,2.725,41715487,111297028,2.66800261,2.12958,2.10967,2.14948,2.06987,2.16938,52399599,2.1240099999999997,0.01905
2814,2006-03-23,2006-03-27,0,2.625,2.625,2.65,2.55,2.65,52620000,137010250,2.60376758,2.08977,2.08977,2.10967,2.0300599999999998,2.10967,66096960,2.07287,0.029410000000000002
2815,2006-03-22,2006-03-24,0,2.55,2.525,2.55,2.525,2.575,41700000,106485000,2.55359712,2.0300599999999998,2.01016,2.0300599999999998,2.01016,2.04997,52380145,2.03293,0.0
2816,2006-03-21,2006-03-23,0,2.55,2.525,2.55,2.5,2.55,28510000,72064750,2.52770081,2.0300599999999998,2.01016,2.0300599999999998,1.99026,2.0300599999999998,35811941,2.01231,0.0
2817,2006-03-20,2006-03-22,0,2.55,2.55,2.575,2.45,2.6,60860000,154940250,2.54584703,2.0300599999999998,2.0300599999999998,2.04997,1.95045,2.06987,76447377,2.02676,0.05155
