,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
2721,2006-08-09,2006-08-11,0,52.1,52.05,52.1,49.45,52.15,32243025,1644306262,50.99727032,36.02073,35.98616,36.02073,34.18858,36.0553,46635965,35.25833,0.04514
2722,2006-08-08,2006-08-10,0,49.85,49.75,49.8,49.55,49.95,13543737,673398680,49.72030098,34.46513,34.396,34.43056,34.25772,34.53427,19589516,34.37546,0.01218
2723,2006-08-07,2006-08-09,0,49.25,49.2,49.25,48.45,49.35,15962848,780046741,48.86638907,34.050309999999996,34.01574,34.050309999999996,33.497209999999995,34.119440000000004,23088492,33.785090000000004,0.00922
2724,2006-08-04,2006-08-08,0,48.8,48.8,48.85,48.55,49.85,18442110,909385981,49.31030023,33.73919,33.73919,33.773759999999996,33.566340000000004,34.46513,26674470,34.092,-0.01314
2725,2006-08-03,2006-08-07,0,49.45,49.4,49.45,49.1,49.8,21633345,1068161969,49.37571924,34.18858,34.15402,34.18858,33.9466,34.43056,31290238,34.137229999999995,-0.00302
2726,2006-08-02,2006-08-04,0,49.6,49.55,49.6,48.95,50.15,30901388,1535827896,49.70093563,34.29229,34.25772,34.29229,33.8429,34.67255,44695436,34.36207,0.00609
2727,2006-08-01,2006-08-03,0,49.3,49.25,49.3,49.2,50.0,19046520,945092630,49.62022616,34.08488,34.050309999999996,34.08488,34.01574,34.56884,27548682,34.30627,-0.01499
2728,2006-07-31,2006-08-02,0,50.05,50.0,50.05,50.0,51.0,29919331,1508468878,50.4178679,34.60341,34.56884,34.60341,34.56884,35.260220000000004,43274999,34.85774,-0.00398
2729,2006-07-28,2006-08-01,0,50.25,50.25,50.3,49.45,50.95,44825235,2251794052,50.23496368,34.74168,34.74168,34.77625,34.18858,35.22565,64834739,34.73129,0.01927
2730,2006-07-27,2006-07-31,0,49.3,49.3,49.35,47.3,49.5,41092736,1992052315,48.47699396,34.08488,34.08488,34.119440000000004,32.70212,34.22315,59436092,33.51587,0.05005
2731,2006-07-26,2006-07-28,0,46.95,46.95,47.0,46.6,47.05,13447530,630169004,46.86131981,32.46014,32.46014,32.49471,32.21816,32.52928,19450363,32.39883,0.00321
2732,2006-07-25,2006-07-27,0,46.8,46.65,46.7,46.7,47.4,24507313,1155125956,47.13392921,32.356429999999996,32.25273,32.2873,32.2873,32.77126,35447114,32.587309999999995,0.008620000000000001
2733,2006-07-24,2006-07-26,0,46.4,46.35,46.45,45.8,46.5,13808021,637580913,46.17467724,32.07989,32.04531,32.11445,31.665059999999997,32.14902,19971773,31.9241,0.00542
2734,2006-07-21,2006-07-25,0,46.15,46.15,46.2,45.95,46.45,14958066,690893385,46.18868409,31.907040000000002,31.907040000000002,31.941609999999997,31.76877,32.11445,21635186,31.933790000000002,-0.00646
2735,2006-07-20,2006-07-24,0,46.45,46.4,46.45,45.9,46.45,24591756,1135588590,46.17761294,32.11445,32.07989,32.11445,31.7342,32.11445,35569252,31.92613,0.03915
2736,2006-07-19,2006-07-21,0,44.7,44.7,44.8,44.3,45.0,11776288,527362284,44.78170744,30.90454,30.90454,30.973679999999998,30.627990000000004,31.111959999999996,17033097,30.961029999999997,0.012459999999999999
2737,2006-07-18,2006-07-20,0,44.15,44.05,44.1,43.85,44.8,14032436,621919890,44.32016579,30.52429,30.45515,30.489720000000002,30.31687,30.973679999999998,20296365,30.64194,-0.0022600000000000003
2738,2006-07-17,2006-07-19,0,44.25,44.2,44.3,43.3,44.7,12843067,564443991,43.94931452,30.593420000000002,30.55886,30.627990000000004,29.93662,30.90454,18576074,30.385540000000002,0.0034
2739,2006-07-14,2006-07-18,0,44.1,44.1,44.15,43.6,44.2,18161021,797576150,43.9169224,30.489720000000002,30.489720000000002,30.52429,30.144029999999997,30.55886,26267906,30.36314,-0.014530000000000001
2740,2006-07-13,2006-07-17,0,44.75,44.8,44.85,44.65,46.25,23220952,1052412733,45.32168763,30.93911,30.973679999999998,31.00825,30.869979999999998,31.97618,33586536,31.334359999999997,-0.02079
2741,2006-07-12,2006-07-14,0,45.7,45.65,45.75,45.25,45.85,10907517,498212176,45.67603938,31.59592,31.56135,31.63049,31.2848,31.69963,15776515,31.57935,0.0066099999999999996
2742,2006-07-11,2006-07-13,0,45.4,45.3,45.35,45.2,45.85,13789905,628760807,45.59573159,31.388509999999997,31.319370000000003,31.35394,31.25023,31.69963,19945571,31.52383,-0.00656
2743,2006-07-10,2006-07-12,0,45.7,45.8,45.85,44.65,46.0,18798957,857346342,45.606059,31.59592,31.665059999999997,31.69963,30.869979999999998,31.80333,27190610,31.53097,0.0066099999999999996
2744,2006-07-07,2006-07-11,0,45.4,45.3,45.4,45.1,45.8,13544100,613801833,45.31876116,31.388509999999997,31.319370000000003,31.388509999999997,31.18109,31.665059999999997,19590041,31.332340000000002,0.00221
2745,2006-07-06,2006-07-10,0,45.3,45.25,45.3,43.6,45.4,19770745,883802279,44.70252785,31.319370000000003,31.2848,31.319370000000003,30.144029999999997,31.388509999999997,28596193,30.906290000000002,0.021419999999999998
2746,2006-07-05,2006-07-07,0,44.35,44.2,44.25,44.2,44.95,12957777,576499103,44.49058685,30.66256,30.55886,30.593420000000002,30.55886,31.07739,18741990,30.759759999999996,-0.00894
2747,2006-07-04,2006-07-06,0,44.75,44.7,44.75,44.4,44.9,9244109,412883938,44.66454669,30.93911,30.90454,30.93911,30.697129999999998,31.042820000000003,13370580,30.880029999999998,0.0
2748,2006-07-03,2006-07-05,0,44.75,44.75,44.8,44.15,44.9,12152139,541271782,44.541276399999994,30.93911,30.93911,30.973679999999998,30.52429,31.042820000000003,17576723,30.79481,0.00788
2749,2006-06-30,2006-07-04,0,44.4,44.35,44.4,43.5,44.5,33860535,1488923340,43.97223316,30.697129999999998,30.66256,30.697129999999998,30.074890000000003,30.766270000000002,48975514,30.40138,0.04225
2750,2006-06-29,2006-07-03,0,42.6,42.55,42.65,42.55,43.05,15923834,680605318,42.74129698,29.45265,29.41808,29.48722,29.41808,29.76377,23032063,29.550340000000002,0.0059
2751,2006-06-28,2006-06-30,0,42.35,42.3,42.35,41.6,42.4,11822748,497682237,42.09530957,29.279809999999998,29.245240000000003,29.279809999999998,28.76127,29.31438,17100296,29.103720000000003,-0.0035299999999999997
2752,2006-06-27,2006-06-29,0,42.5,42.55,42.6,42.5,43.1,18320809,784813877,42.83729376,29.383509999999998,29.41808,29.45265,29.383509999999998,29.798340000000003,26499021,29.616709999999998,0.0
2753,2006-06-26,2006-06-28,0,42.5,42.45,42.5,41.8,42.65,11505448,486466471,42.28140191,29.383509999999998,29.34895,29.383509999999998,28.89955,29.48722,16641356,29.23238,0.0083
2754,2006-06-23,2006-06-27,0,42.15,42.15,42.2,41.6,42.3,14850998,624585563,42.05680743,29.14153,29.14153,29.1761,28.76127,29.245240000000003,21480324,29.0771,-0.00355
2755,2006-06-22,2006-06-26,0,42.3,42.3,42.35,42.1,42.7,20135515,852849267,42.35547325,29.245240000000003,29.245240000000003,29.279809999999998,29.106959999999997,29.521790000000003,29123793,29.283590000000004,0.019280000000000002
2756,2006-06-21,2006-06-23,0,41.5,41.35,41.5,40.9,41.65,22139804,913363264,41.25435185,28.692140000000002,28.58843,28.692140000000002,28.277309999999996,28.79585,32022775,28.5223,0.014669999999999999
2757,2006-06-20,2006-06-22,0,40.9,40.75,40.9,40.55,41.5,14504752,593327005,40.90569801,28.277309999999996,28.173609999999996,28.277309999999996,28.03533,28.692140000000002,20979518,28.28125,-0.014459999999999999
2758,2006-06-19,2006-06-21,0,41.5,41.7,41.75,41.4,41.9,11080382,461571589,41.65664947,28.692140000000002,28.830409999999997,28.86498,28.623,28.968690000000002,16026546,28.800440000000002,-0.0119
2759,2006-06-16,2006-06-20,0,42.0,41.8,41.9,41.45,42.15,35146404,1467413562,41.75145662,29.03783,28.89955,28.968690000000002,28.65757,29.14153,50835381,28.865990000000004,0.04218
2760,2006-06-15,2006-06-19,0,40.3,40.3,40.35,39.85,40.6,24407887,981186273,40.19955816,27.86249,27.86249,27.89705,27.55136,28.0699,35303306,27.79304,0.011290000000000001
2761,2006-06-14,2006-06-16,0,39.85,39.65,39.7,39.35,40.5,26281045,1050016364,39.95337187,27.55136,27.413090000000004,27.44766,27.205679999999997,28.000759999999996,38012621,27.62283,0.01014
2762,2006-06-13,2006-06-15,0,39.45,39.55,39.6,39.25,40.65,37652057,1510936278,40.12891721,27.274820000000002,27.34395,27.37852,27.136540000000004,28.104470000000003,54459531,27.7442,-0.0471
2763,2006-06-12,2006-06-14,0,41.4,41.35,41.45,40.5,41.6,28965949,1191035434,41.11846755,28.623,28.58843,28.65757,28.000759999999996,28.76127,41896038,28.428359999999998,0.0073
2764,2006-06-09,2006-06-13,0,41.1,41.1,41.15,39.95,41.25,23728331,963431106,40.60256518,28.41559,28.41559,28.450159999999997,27.6205,28.51929,34320403,28.07167,0.02494
2765,2006-06-08,2006-06-12,0,40.1,40.0,40.1,39.9,40.9,31353912,1267662247,40.43075221,27.72421,27.655070000000002,27.72421,27.58594,28.277309999999996,45349962,27.95288,-0.03721
2766,2006-06-07,2006-06-09,0,41.65,41.65,41.7,41.45,42.15,19361586,809942031,41.83242173,28.79585,28.79585,28.830409999999997,28.65757,29.14153,28004390,28.92197,-0.0142
2767,2006-06-06,2006-06-08,0,42.25,42.15,42.2,41.65,42.5,21772776,917049944,42.11910985,29.21067,29.14153,29.1761,28.79585,29.383509999999998,31491909,29.120179999999998,-0.00938
2768,2006-06-05,2006-06-07,0,42.65,42.55,42.6,41.75,42.7,20540317,868355584,42.27566614,29.48722,29.41808,29.45265,28.86498,29.521790000000003,29709294,29.22842,0.02401
2769,2006-06-02,2006-06-06,0,41.65,41.75,41.8,40.3,41.8,36823174,1512025215,41.06178395,28.79585,28.86498,28.89955,27.86249,28.89955,53260644,28.38917,0.04255
2770,2006-06-01,2006-06-05,0,39.95,40.05,40.1,39.75,41.05,26463872,1070237017,40.44143718,27.6205,27.68964,27.72421,27.482229999999998,28.38102,38277060,27.96027,-0.01236
2771,2006-05-30,2006-06-02,0,40.45,40.35,40.4,40.35,41.2,22189162,909536778,40.99013645,27.96619,27.89705,27.931620000000002,27.89705,28.48473,32094166,28.33963,-0.015819999999999997
2772,2006-05-29,2006-06-01,0,41.1,41.15,41.2,40.95,41.5,14644307,602529795,41.14430236,28.41559,28.450159999999997,28.48473,28.31188,28.692140000000002,21181368,28.44622,0.01107
2773,2006-05-26,2006-05-30,0,40.65,40.6,40.65,40.35,41.0,29753040,1207628793,40.58841695,28.104470000000003,28.0699,28.104470000000003,27.89705,28.34645,43034478,28.061890000000002,0.014980000000000002
2774,2006-05-25,2006-05-29,0,40.05,40.0,40.1,39.6,40.5,23383872,935532998,40.00761713,27.68964,27.655070000000002,27.72421,27.37852,28.000759999999996,33822181,27.66034,-0.0062
2775,2006-05-24,2006-05-26,0,40.3,40.3,40.4,39.8,41.2,35559682,1445814142,40.65880404,27.86249,27.86249,27.931620000000002,27.5168,28.48473,51433142,28.11055,-0.01707
2776,2006-05-23,2006-05-25,0,41.0,41.0,41.05,40.0,41.2,46094636,1870200723,40.57306631,28.34645,28.34645,28.38102,27.655070000000002,28.48473,66670787,28.05128,0.01863
2777,2006-05-22,2006-05-24,0,40.25,40.2,40.25,40.2,43.0,26151928,1081952913,41.37182211,27.827920000000002,27.79335,27.827920000000002,27.79335,29.7292,37825868,28.60352,-0.05627000000000001
2778,2006-05-19,2006-05-23,0,42.65,42.7,42.75,41.8,43.05,20421880,869298552,42.5670189,29.48722,29.521790000000003,29.556359999999998,28.89955,29.76377,29537988,29.42985,0.00117
2779,2006-05-18,2006-05-22,0,42.6,42.6,42.65,42.0,43.45,30322840,1292888161,42.63743637,29.45265,29.45265,29.48722,29.03783,30.04032,43858630,29.47853,-0.030719999999999997
2780,2006-05-17,2006-05-19,0,43.95,43.95,44.1,43.0,44.25,36837172,1611611410,43.74959647,30.38601,30.38601,30.489720000000002,29.7292,30.593420000000002,53280890,30.247459999999997,0.02567
2781,2006-05-16,2006-05-18,0,42.85,42.8,42.85,42.05,43.1,29957354,1280041654,42.72879554,29.6255,29.59093,29.6255,29.072390000000002,29.798340000000003,43329995,29.5417,-0.00925
2782,2006-05-15,2006-05-17,0,43.25,43.2,43.25,43.05,43.95,28410170,1234537580,43.45407226,29.90205,29.86748,29.90205,29.76377,30.38601,41092165,30.04314,-0.03027
2783,2006-05-12,2006-05-16,0,44.6,44.6,44.65,44.3,45.0,23316869,1042541572,44.71190244,30.8354,30.8354,30.869979999999998,30.627990000000004,31.111959999999996,33725269,30.912770000000002,-0.018269999999999998
2784,2006-05-11,2006-05-15,0,46.0,45.95,46.0,45.0,46.4,12505889,575290892,46.00159909,31.40925,31.37511,31.40925,30.726440000000004,31.682370000000002,18315334,31.41034,0.00877
2785,2006-05-10,2006-05-12,0,45.6,45.55,45.6,45.55,46.85,17724408,817014935,46.095471,31.136120000000002,31.101979999999998,31.136120000000002,31.101979999999998,31.98964,25958047,31.47444,-0.02146
2786,2006-05-09,2006-05-11,0,46.6,46.6,46.65,46.4,47.55,19895923,935432374,47.01628439,31.818929999999998,31.818929999999998,31.85308,31.682370000000002,32.4676,29138311,32.10318,0.00215
2787,2006-05-08,2006-05-10,0,46.5,46.45,46.55,45.0,46.9,20814002,964836728,46.3551761,31.75065,31.716509999999996,31.78479,30.726440000000004,32.02378,30482872,31.651770000000003,0.034480000000000004
2788,2006-05-04,2006-05-09,0,44.95,45.05,45.1,44.4,45.45,12604845,567153047,44.994845,30.6923,30.760579999999997,30.79472,30.31675,31.0337,18460259,30.722920000000002,0.00447
2789,2006-05-03,2006-05-08,0,44.75,44.7,44.75,44.15,45.1,25904755,1156239309,44.63424993,30.555740000000004,30.5216,30.555740000000004,30.14605,30.79472,37938467,30.4767,0.00675
2790,2006-05-02,2006-05-04,0,44.45,44.45,44.5,43.85,46.0,33155445,1485238162,44.79620654,30.350890000000003,30.350890000000003,30.38503,29.941209999999998,31.40925,48557369,30.587290000000003,-0.01441
2791,2006-04-28,2006-05-03,0,45.1,45.05,45.1,44.5,45.45,26407780,1183559009,44.81857275,30.79472,30.760579999999997,30.79472,30.38503,31.0337,38675165,30.602559999999997,-0.0185
2792,2006-04-27,2006-05-02,0,45.95,45.85,46.0,45.8,46.75,24492873,1129309891,46.1076939,31.37511,31.306829999999998,31.40925,31.27269,31.921359999999996,35870713,31.482779999999998,0.00547
2793,2006-04-26,2006-04-28,0,45.7,45.6,45.7,44.35,45.95,18541396,835607310,45.06711954,31.20441,31.136120000000002,31.20441,30.28261,31.37511,27154556,30.772270000000002,0.026969999999999997
2794,2006-04-25,2006-04-27,0,44.5,44.55,44.6,44.35,45.65,24452714,1092804797,44.69053198,30.38503,30.41917,30.45331,30.28261,31.170270000000002,35811899,30.51513,-0.0078
2795,2006-04-24,2006-04-26,0,44.85,44.8,44.9,44.75,45.95,14594962,661973011,45.35626821,30.62402,30.589879999999997,30.65816,30.555740000000004,31.37511,21374859,30.9697,-0.02817
2796,2006-04-21,2006-04-25,0,46.15,46.1,46.15,45.85,46.65,19063438,881852590,46.25884324,31.511670000000002,31.477529999999998,31.511670000000002,31.306829999999998,31.85308,27919106,31.585990000000002,-0.012830000000000001
2797,2006-04-20,2006-04-24,0,46.75,46.6,46.7,45.35,46.95,16753806,775738264,46.30221121,31.921359999999996,31.818929999999998,31.887220000000003,30.96542,32.05792,24536565,31.6156,0.005379999999999999
2798,2006-04-19,2006-04-21,0,46.5,46.35,46.4,46.3,47.5,24444810,1141517550,46.69774688,31.75065,31.648229999999998,31.682370000000002,31.61409,32.43346,35800323,31.885679999999997,0.01974
2799,2006-04-18,2006-04-20,0,45.6,45.6,45.65,45.05,46.1,22510889,1022696942,45.43121074,31.136120000000002,31.136120000000002,31.170270000000002,30.760579999999997,31.477529999999998,32968025,31.020870000000002,0.02818
2800,2006-04-13,2006-04-19,0,44.35,44.2,44.25,43.8,44.6,22490264,995062558,44.24414751,30.28261,30.180190000000003,30.21433,29.90707,30.45331,32937819,30.210340000000002,0.006809999999999999
2801,2006-04-12,2006-04-18,0,44.05,43.95,44.05,43.65,45.05,26144730,1161487121,44.42528651,30.07777,30.009490000000003,30.07777,29.80465,30.760579999999997,38289919,30.334020000000002,-0.03611
2802,2006-04-11,2006-04-13,0,45.7,45.5,45.65,44.95,45.85,17695874,804557070,45.46580011,31.20441,31.067840000000004,31.170270000000002,30.6923,31.306829999999998,25916258,31.044490000000003,0.0011
2803,2006-04-10,2006-04-12,0,45.65,45.7,45.75,44.0,45.75,19027223,855476884,44.96067997,31.170270000000002,31.20441,31.23855,30.04363,31.23855,27866068,30.69959,0.0122
2804,2006-04-07,2006-04-11,0,45.1,45.05,45.15,43.95,45.75,30848550,1381900466,44.79628592,30.79472,30.760579999999997,30.82886,30.009490000000003,31.23855,45178836,30.58734,0.01577
2805,2006-04-06,2006-04-10,0,44.4,44.45,44.5,42.65,44.5,32851759,1429317242,43.50808862,30.31675,30.350890000000003,30.38503,29.121840000000002,30.38503,48112609,29.70775,0.04841
2806,2006-04-04,2006-04-07,0,42.35,42.35,42.4,42.05,42.45,11192913,472745845,42.23617614,28.916990000000002,28.916990000000002,28.95113,28.71215,28.98527,16392433,28.839270000000003,0.00713
2807,2006-04-03,2006-04-06,0,42.05,41.9,41.95,41.05,42.25,25996732,1084157611,41.70361148,28.71215,28.60973,28.64387,28.02934,28.848709999999997,38073170,28.47563,0.0319
2808,2006-03-31,2006-04-04,0,40.75,40.75,40.8,40.2,42.25,35495349,1463028871,41.21748094,27.8245,27.8245,27.85864,27.44895,28.848709999999997,51984244,28.1437,-0.02161
2809,2006-03-30,2006-04-03,0,41.65,41.65,41.7,40.75,42.15,49409892,2054696695,41.58472346,28.43903,28.43903,28.47317,27.8245,28.78043,72362604,28.39445,0.0284
2810,2006-03-29,2006-03-31,0,40.5,40.45,40.5,40.35,41.25,47281293,1924447019,40.70208103,27.6538,27.619659999999996,27.6538,27.551370000000002,28.1659,69245193,27.79178,-0.00613
2811,2006-03-28,2006-03-30,0,40.75,40.65,40.7,39.4,41.2,81569157,3300149428,40.45830004,27.8245,27.756220000000003,27.790359999999996,26.90271,28.131759999999996,119461031,27.625320000000002,0.03558
2812,2006-03-27,2006-03-29,0,39.35,39.35,39.4,38.7,39.5,26870854,1050878164,39.10847657,26.86856,26.86856,26.90271,26.424740000000003,26.970990000000004,39353354,26.70365,0.02075
2813,2006-03-24,2006-03-28,0,38.55,38.55,38.6,38.25,38.85,21142986,815274020,38.56002269,26.32232,26.32232,26.35646,26.11747,26.52716,30964681,26.329159999999998,-0.0013
2814,2006-03-23,2006-03-27,0,38.6,38.6,38.65,38.25,38.7,20949179,805670702,38.45834254,26.35646,26.35646,26.3906,26.11747,26.424740000000003,30680843,26.259729999999998,0.01445
2815,2006-03-22,2006-03-24,0,38.05,37.95,38.0,37.85,39.0,29204846,1125689500,38.54461345,25.98091,25.91263,25.94677,25.84435,26.629579999999997,42771571,26.318640000000002,-0.02436
2816,2006-03-21,2006-03-23,0,39.0,38.95,39.0,38.75,39.15,18628761,725682749,38.95496587,26.629579999999997,26.595440000000004,26.629579999999997,26.458879999999997,26.732,27282506,26.59883,0.00128
2817,2006-03-20,2006-03-22,0,38.95,38.95,39.0,38.4,39.25,38408394,1495081721,38.92591086,26.595440000000004,26.595440000000004,26.629579999999997,26.2199,26.800279999999997,56250506,26.57899,0.0183
2818,2006-03-17,2006-03-21,0,38.25,38.2,38.25,37.75,38.6,67735680,2587770236,38.20394563,26.11747,26.08333,26.11747,25.77607,26.35646,99201395,26.086029999999997,0.01729
2819,2006-03-16,2006-03-20,0,37.6,37.6,37.65,37.05,37.75,24328856,912131634,37.49176016,25.67365,25.67365,25.70779,25.2981,25.77607,35630505,25.59974,0.00133
2820,2006-03-15,2006-03-17,0,37.55,37.6,37.65,37.1,38.0,51369957,1930879993,37.58772843,25.63951,25.67365,25.70779,25.33224,25.94677,75233192,25.66527,0.030180000000000002
2821,2006-03-14,2006-03-16,0,36.45,36.3,36.4,35.9,36.6,41327393,1499869732,36.292386799999996,24.88842,24.785989999999998,24.85428,24.51287,24.99084,60525487,24.7808,0.0111
2822,2006-03-13,2006-03-15,0,36.05,36.0,36.05,35.5,36.1,20166029,722207608,35.81307991,24.615289999999998,24.58115,24.615289999999998,24.23975,24.64943,29533891,24.45352,0.01264
2823,2006-03-10,2006-03-14,0,35.6,35.5,35.55,35.45,36.1,20594723,735073953,35.69234473,24.30803,24.23975,24.273889999999998,24.20561,24.64943,30161729,24.37108,-0.01111
2824,2006-03-09,2006-03-13,0,36.0,35.9,35.95,35.7,36.4,29219677,1052251170,36.01173175,24.58115,24.51287,24.54701,24.37631,24.85428,42793292,24.58916,0.00139
2825,2006-03-08,2006-03-10,0,35.95,35.95,36.0,35.05,36.15,35687911,1274247506,35.70529825,24.54701,24.54701,24.58115,23.932479999999998,24.68357,52266258,24.379929999999998,-0.011000000000000001
2826,2006-03-07,2006-03-09,0,36.35,36.4,36.45,36.0,37.3,43453030,1581338851,36.39191216,24.82013,24.85428,24.88842,24.58115,25.4688,63638561,24.84875,-0.028069999999999998
2827,2006-03-06,2006-03-08,0,37.4,37.4,37.45,37.0,37.6,20211650,754405941,37.32530204,25.53709,25.53709,25.57123,25.26396,25.67365,29600705,25.486079999999998,0.00673
2828,2006-03-03,2006-03-07,0,37.15,37.1,37.15,37.0,37.45,16636078,620057669,37.27186594,25.36638,25.33224,25.36638,25.26396,25.57123,24364148,25.44959,-0.01065
2829,2006-03-02,2006-03-06,0,37.55,37.55,37.65,37.15,37.7,15263503,570908228,37.40348647,25.63951,25.63951,25.70779,25.36638,25.74193,22353962,25.53947,0.0067
2830,2006-03-01,2006-03-03,0,37.3,37.3,37.35,37.2,37.7,12293750,461062765,37.50383447,25.4688,25.4688,25.50294,25.40052,25.74193,18004649,25.607979999999998,-0.01583
2831,2006-02-28,2006-03-02,0,37.9,37.9,37.95,37.7,38.0,19260178,729210547,37.86104921,25.87849,25.87849,25.91263,25.74193,25.94677,28207239,25.85189,-0.00394
