,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
908,2013-12-12,2013-12-16,0,72.55,72.65,72.7,71.05,73.2,15600684,1128521973,72.33798037,34.29691,34.34418,34.36781,33.5878,34.60418,33000926,34.19668,-0.00206
909,2013-12-11,2013-12-13,0,72.7,72.7,72.75,72.3,76.5,22981075,1685874216,73.35924085,34.36781,34.36781,34.39145,34.17872,36.16421,48613045,34.67946,-0.040260000000000004
910,2013-12-10,2013-12-12,0,75.75,75.65,75.75,75.55,76.5,9186523,696996570,75.87164045,35.80966,35.76238,35.80966,35.715109999999996,36.16421,19432723,35.86716,-0.00329
911,2013-12-09,2013-12-11,0,76.0,75.95,76.0,74.95,76.2,13753204,1042080149,75.76999141,35.92784,35.9042,35.92784,35.431470000000004,36.02239,29092857,35.819109999999995,0.02219
912,2013-12-06,2013-12-10,0,74.35,74.3,74.5,74.3,75.45,11648518,871510318,74.81727015,35.14783,35.124190000000006,35.218740000000004,35.124190000000006,35.66783,24640707,35.36872,-0.00933
913,2013-12-05,2013-12-09,0,75.05,75.0,75.05,74.15,75.2,10038665,750171557,74.72821904,35.47874,35.45511,35.47874,35.05328,35.54965,21235302,35.32662,-0.00199
914,2013-12-04,2013-12-06,0,75.2,75.1,75.15,73.05,76.0,17580684,1318521144,74.99828471,35.54965,35.50238,35.52602,34.53327,35.92784,37189321,35.45429,0.012790000000000001
915,2013-12-03,2013-12-05,0,74.25,74.25,74.3,73.65,74.95,13724227,1020385838,74.34923934,35.10055,35.10055,35.124190000000006,34.81691,35.431470000000004,29031560,35.14747,-0.013940000000000001
916,2013-12-02,2013-12-04,0,75.3,75.3,75.35,72.2,75.35,25293269,1889512286,74.70415493,35.59693,35.59693,35.62056,34.13145,35.62056,53504147,35.31525,0.04149
917,2013-11-29,2013-12-03,0,72.3,72.2,72.25,71.25,72.45,9917403,714521177,72.04720601,34.17872,34.13145,34.15508,33.68235,34.249629999999996,20978791,34.05922,0.006959999999999999
918,2013-11-28,2013-12-02,0,71.8,71.7,71.75,71.5,73.7,13488198,983086033,72.88490523,33.94236,33.89508,33.91872,33.80053,34.84055,28532276,34.45523,-0.01034
919,2013-11-27,2013-11-29,0,72.55,72.55,72.65,71.05,72.65,11933774,858231943,71.91622223,34.29691,34.29691,34.34418,33.5878,34.34418,25244123,33.9973,0.00834
920,2013-11-26,2013-11-28,0,71.95,72.0,72.05,71.65,72.75,14188473,1022936341,72.09629542,34.013259999999995,34.0369,34.06054,33.87144,34.39145,30013604,34.08242,-0.00415
921,2013-11-25,2013-11-27,0,72.25,72.15,72.35,71.25,73.65,19728513,1426922209,72.32791488,34.15508,34.10781,34.20236,33.68235,34.81691,41732734,34.19192,-0.0123
922,2013-11-22,2013-11-26,0,73.15,73.15,73.2,71.5,73.5,37175566,2682920045,72.16890914,34.58055,34.58055,34.60418,33.80053,34.746,78639379,34.11675,0.029560000000000003
923,2013-11-21,2013-11-25,0,71.05,71.05,71.1,69.6,71.35,22853697,1608623023,70.38786867,33.5878,33.5878,33.61144,32.90234,33.729620000000004,48343596,33.27479,-0.0049
924,2013-11-20,2013-11-22,0,71.4,71.25,71.4,70.65,71.8,25186850,1792351639,71.16219928,33.75326,33.68235,33.75326,33.398709999999994,33.94236,53279034,33.640840000000004,0.02146
925,2013-11-19,2013-11-21,0,69.9,69.9,70.0,69.5,72.85,51272401,3648922834,71.16738758,33.04416,33.04416,33.091429999999995,32.855059999999995,34.43872,108459136,33.6433,0.00576
926,2013-11-18,2013-11-20,0,69.5,69.4,69.5,65.85,69.8,75077569,5095598679,67.87111979,32.855059999999995,32.807790000000004,32.855059999999995,31.129579999999997,32.99689,158815427,32.08504,0.09449
927,2013-11-15,2013-11-19,0,63.5,63.45,63.5,62.3,63.5,22061628,1391576312,63.07677348,30.018659999999997,29.99502,30.018659999999997,29.45137,30.018659999999997,46668092,29.818579999999997,0.03673
928,2013-11-14,2013-11-18,0,61.25,61.3,61.45,60.85,61.6,8361169,513018552,61.35727576,28.955,28.978640000000002,29.04955,28.765909999999998,29.120459999999998,17686809,29.00572,0.00492
929,2013-11-13,2013-11-15,0,60.95,60.8,61.05,60.55,61.25,15760642,959944642,60.90771188,28.81318,28.74227,28.860459999999996,28.624090000000002,28.955,33339293,28.793190000000003,-0.020880000000000003
930,2013-11-12,2013-11-14,0,62.25,62.2,62.25,61.85,62.7,9621678,600015757,62.36082282,29.427740000000004,29.4041,29.427740000000004,29.238640000000004,29.64047,20353228,29.48013,-0.0032
931,2013-11-11,2013-11-13,0,62.45,62.45,62.5,60.35,62.8,12656790,779399178,61.57952988,29.52228,29.52228,29.545920000000002,28.52954,29.68774,26773556,29.11078,0.022930000000000002
932,2013-11-08,2013-11-12,0,61.05,60.95,61.05,60.6,61.4,11540284,703871019,60.99252141,28.860459999999996,28.81318,28.860459999999996,28.64772,29.025909999999996,24411754,28.83328,0.00164
933,2013-11-07,2013-11-11,0,60.95,60.85,60.95,60.2,61.45,7487644,456151367,60.92054684,28.81318,28.765909999999998,28.81318,28.45863,29.04955,15838997,28.799259999999997,-0.004079999999999999
934,2013-11-06,2013-11-08,0,61.2,61.2,61.25,60.65,61.4,10269870,628476750,61.19617386,28.93137,28.93137,28.955,28.671359999999996,29.025909999999996,21724382,28.92956,0.00164
935,2013-11-05,2013-11-07,0,61.1,61.05,61.1,59.9,61.75,9421588,574141949,60.93897855,28.884090000000004,28.860459999999996,28.884090000000004,28.316809999999997,29.191370000000003,19929968,28.80797,-0.004070000000000001
936,2013-11-04,2013-11-06,0,61.35,61.3,61.45,61.1,62.35,10625795,656102196,61.74617485,29.00228,28.978640000000002,29.04955,28.884090000000004,29.475009999999997,22477288,29.189559999999997,-0.00244
937,2013-11-01,2013-11-05,0,61.5,61.45,61.5,60.95,61.7,11232353,689233721,61.36147261,29.073190000000004,29.04955,29.073190000000004,28.81318,29.16773,23760372,29.0077,0.007370000000000001
938,2013-10-31,2013-11-04,0,61.05,61.0,61.05,60.65,61.4,23017419,1404587240,61.02279495,28.860459999999996,28.83682,28.860459999999996,28.671359999999996,29.025909999999996,48689925,28.847590000000004,0.0066
939,2013-10-30,2013-11-01,0,60.65,60.7,60.75,59.0,61.05,35600043,2137810518,60.05078471,28.671359999999996,28.695,28.71864,27.89135,28.860459999999996,75306594,28.388090000000002,0.03764
940,2013-10-29,2013-10-31,0,58.45,58.4,58.5,58.15,59.0,13757201,806417499,58.61784668,27.63135,27.607709999999997,27.65498,27.48953,27.89135,29101312,27.710690000000003,0.0077599999999999995
941,2013-10-28,2013-10-30,0,58.0,57.95,58.0,57.8,58.55,16520614,962151094,58.23942706,27.418609999999997,27.39498,27.418609999999997,27.324070000000003,27.678620000000002,34946901,27.5318,0.01665
942,2013-10-25,2013-10-29,0,57.05,56.95,57.05,56.95,58.0,13034191,747502854,57.34938624,26.969520000000003,26.922240000000002,26.969520000000003,26.922240000000002,27.418609999999997,27571892,27.11105,-0.00783
943,2013-10-24,2013-10-28,0,57.5,57.4,57.45,57.3,58.15,10789410,622643795,57.70878992,27.18225,27.134970000000003,27.158609999999996,27.0877,27.48953,22823392,27.28095,-0.00777
944,2013-10-23,2013-10-25,0,57.95,57.9,58.0,57.7,59.8,16788994,986495785,58.758481,27.39498,27.371340000000004,27.418609999999997,27.276790000000002,28.269540000000003,35514619,27.77717,-0.0025800000000000003
945,2013-10-22,2013-10-24,0,58.1,58.05,58.15,58.05,58.65,5761604,336038757,58.32382042,27.46589,27.44225,27.48953,27.44225,27.725890000000003,12187816,27.5717,-0.00853
946,2013-10-21,2013-10-23,0,58.6,58.5,58.6,58.4,59.0,5957533,349421991,58.65212849,27.70225,27.65498,27.70225,27.607709999999997,27.89135,12602275,27.7269,0.00085
947,2013-10-18,2013-10-22,0,58.55,58.55,58.6,58.15,59.0,5145757,301522247,58.59628564,27.678620000000002,27.678620000000002,27.70225,27.48953,27.89135,10885083,27.7005,0.00601
948,2013-10-17,2013-10-21,0,58.2,58.1,58.2,58.05,59.4,7130889,418089981,58.63083565,27.51316,27.46589,27.51316,27.44225,28.080440000000003,15084335,27.716829999999998,-0.00852
949,2013-10-16,2013-10-18,0,58.7,58.65,58.75,58.55,59.2,7242188,425964483,58.81709823,27.74953,27.725890000000003,27.77317,27.678620000000002,27.9859,15319771,27.804890000000004,-0.00424
950,2013-10-15,2013-10-17,0,58.95,58.95,59.0,58.7,59.25,8422179,496586268,58.96173282,27.86771,27.86771,27.89135,27.74953,28.009529999999998,17815867,27.87326,0.01202
951,2013-10-11,2013-10-16,0,58.25,58.15,58.25,57.85,58.65,9991198,581711302,58.22237754,27.5368,27.48953,27.5368,27.3477,27.725890000000003,21134893,27.523740000000004,0.01747
952,2013-10-10,2013-10-15,0,57.25,57.15,57.2,56.45,58.15,11240707,643207675,57.22128288,27.064059999999998,27.016790000000004,27.040429999999997,26.685879999999997,27.48953,23778043,27.050490000000003,-0.00952
953,2013-10-09,2013-10-11,0,57.8,57.8,57.85,57.75,58.4,7491314,434792210,58.03951216,27.324070000000003,27.324070000000003,27.3477,27.30043,27.607709999999997,15846760,27.43729,-0.015330000000000002
954,2013-10-08,2013-10-10,0,58.7,58.65,58.7,57.7,58.9,8708634,509381016,58.4914943,27.74953,27.725890000000003,27.74953,27.276790000000002,27.844079999999998,18421820,27.650959999999998,0.00428
955,2013-10-07,2013-10-09,0,58.45,58.4,58.45,57.9,59.4,6642590,387698636,58.365582700000004,27.63135,27.607709999999997,27.63135,27.371340000000004,28.080440000000003,14051411,27.591440000000002,-0.00848
956,2013-10-04,2013-10-08,0,58.95,59.0,59.05,58.05,59.4,6385990,375932584,58.86833271,27.86771,27.89135,27.914990000000003,27.44225,28.080440000000003,13508612,27.829109999999996,0.0017
957,2013-10-03,2013-10-07,0,58.85,58.75,58.8,57.9,59.15,7950716,466165087,58.63183731,27.82044,27.77317,27.7968,27.371340000000004,27.962259999999997,16818557,27.717309999999998,0.01729
958,2013-10-02,2013-10-04,0,57.85,57.8,57.85,57.8,58.85,8610411,500584584,58.13713004,27.3477,27.324070000000003,27.3477,27.324070000000003,27.82044,18214043,27.48344,0.0034700000000000004
959,2013-09-30,2013-10-03,0,57.65,57.65,57.75,57.55,58.5,10567894,612388229,57.94799125,27.253159999999998,27.253159999999998,27.30043,27.20588,27.65498,22354807,27.394029999999997,-0.01872
960,2013-09-27,2013-10-02,0,58.75,58.7,58.75,58.1,58.95,10080641,590240697,58.55190131,27.77317,27.74953,27.77317,27.46589,27.86771,21324096,27.67952,0.00599
961,2013-09-26,2013-09-30,0,58.4,58.35,58.4,58.05,59.0,12249509,716726564,58.51063614,27.607709999999997,27.58407,27.607709999999997,27.44225,27.89135,25912014,27.660009999999996,-0.00596
962,2013-09-25,2013-09-27,0,58.75,58.75,58.85,58.6,59.65,11345052,668964107,58.96527464,27.77317,27.77317,27.82044,27.70225,28.198629999999998,23998770,27.87493,-0.013430000000000001
963,2013-09-24,2013-09-26,0,59.55,59.6,59.65,58.6,60.9,11977020,711034294,59.36654477,28.15135,28.17499,28.198629999999998,27.70225,28.78955,25335604,28.064629999999998,-0.01407
964,2013-09-23,2013-09-25,0,60.4,60.35,60.5,59.8,61.0,7428093,447620575,60.26049687,28.553179999999998,28.52954,28.60045,28.269540000000003,28.83682,15713026,28.48723,-0.00821
965,2013-09-19,2013-09-24,0,60.9,60.9,60.95,60.6,61.2,13103829,798070017,60.90357383,28.78955,28.78955,28.81318,28.64772,28.93137,27719201,28.79123,0.0201
966,2013-09-18,2013-09-23,0,59.7,59.65,59.7,59.45,60.5,6617400,395860938,59.82121951,28.22226,28.198629999999998,28.22226,28.10408,28.60045,13998125,28.27957,-0.00583
967,2013-09-17,2013-09-19,0,60.05,60.05,60.1,59.8,60.75,9013823,542655086,60.20254514,28.38772,28.38772,28.41136,28.269540000000003,28.71864,19067401,28.45983,-0.00744
968,2013-09-16,2013-09-18,0,60.5,60.4,60.45,59.85,60.7,12995640,784091476,60.33496434,28.60045,28.553179999999998,28.57682,28.29317,28.695,27490343,28.52243,0.01766
969,2013-09-13,2013-09-17,0,59.45,59.55,59.65,58.7,60.0,11527228,681714369,59.13948861,28.10408,28.15135,28.198629999999998,27.74953,28.364079999999998,24384136,27.957290000000004,-0.00502
970,2013-09-12,2013-09-16,0,59.75,59.8,59.85,59.4,60.1,11676517,697466298,59.73239263,28.2459,28.269540000000003,28.29317,28.080440000000003,28.41136,24699934,28.237579999999998,0.0042
971,2013-09-11,2013-09-13,0,59.5,59.45,59.5,59.0,60.1,16581840,989658612,59.68328075,28.12772,28.10408,28.12772,27.89135,28.41136,35076415,28.21436,0.00086
972,2013-09-10,2013-09-12,0,59.7,59.65,59.75,59.1,59.8,18723868,1114307464,59.51267462,28.10342,28.07988,28.126959999999997,27.820970000000003,28.15049,39775052,28.015240000000002,0.01444
973,2013-09-09,2013-09-11,0,58.85,58.8,58.85,57.8,59.5,24364337,1433619487,58.84089877,27.703290000000003,27.67975,27.703290000000003,27.209,28.00927,51757082,27.699,0.025259999999999998
974,2013-09-06,2013-09-10,0,57.4,57.4,57.55,57.15,57.95,10438830,601966965,57.66613356,27.020709999999998,27.020709999999998,27.09132,26.90302,27.27962,22175173,27.14599,-0.0017399999999999998
975,2013-09-05,2013-09-09,0,57.5,57.5,57.55,57.25,57.9,14002421,805473656,57.52388505,27.06778,27.06778,27.09132,26.9501,27.256079999999997,29745297,27.07903,0.00877
976,2013-09-04,2013-09-06,0,57.0,56.95,57.0,56.2,57.25,13296767,757106058,56.93910843,26.83241,26.808870000000002,26.83241,26.455809999999996,26.9501,28246279,26.80375,0.00088
977,2013-09-03,2013-09-05,0,56.95,56.9,56.95,56.7,57.5,20903802,1194054159,57.12138677,26.808870000000002,26.78534,26.808870000000002,26.691190000000002,27.06778,44405879,26.88955,0.01425
978,2013-09-02,2013-09-04,0,56.15,56.15,56.2,55.05,56.4,24178968,1348582052,55.77500462,26.43228,26.43228,26.455809999999996,25.914460000000002,26.54996,51363303,26.25575,0.03312
979,2013-08-30,2013-09-03,0,54.35,54.2,54.35,54.05,55.0,27593509,1498698537,54.31344513,25.58494,25.514329999999998,25.58494,25.44371,25.89092,58616802,25.567729999999997,0.009290000000000001
980,2013-08-29,2013-09-02,0,53.85,53.85,53.9,52.7,53.95,11238538,599791062,53.36913591,25.34956,25.34956,25.3731,24.80821,25.396639999999998,23873990,25.1232,0.01222
981,2013-08-28,2013-08-30,0,53.2,53.2,53.25,52.3,53.95,17501690,929432909,53.10532349,25.04358,25.04358,25.067120000000003,24.61991,25.396639999999998,37178783,24.999010000000002,-0.02026
982,2013-08-27,2013-08-29,0,54.3,54.3,54.35,53.6,55.25,15049353,822078005,54.62547161,25.5614,25.5614,25.58494,25.23188,26.00861,31969292,25.71461,-0.0009199999999999999
983,2013-08-26,2013-08-28,0,54.35,54.35,54.5,53.4,54.8,10517207,570844156,54.27716275,25.58494,25.58494,25.65555,25.137729999999998,25.796770000000002,22341669,25.55065,0.02162
984,2013-08-23,2013-08-27,0,53.2,53.25,53.5,53.1,54.6,12258974,659910784,53.83083315,25.04358,25.067120000000003,25.18481,24.99651,25.70262,26041699,25.34054,-0.0009400000000000001
985,2013-08-22,2013-08-26,0,53.25,53.2,53.25,52.1,53.95,16754526,885412940,52.84619451,25.067120000000003,25.04358,25.067120000000003,24.525760000000002,25.396639999999998,35591585,24.877029999999998,-0.0009400000000000001
986,2013-08-21,2013-08-23,0,53.3,53.3,53.35,52.3,53.6,7141257,378102722,52.9462421,25.09066,25.09066,25.11419,24.61991,25.23188,15170149,24.924129999999998,0.0037700000000000003
987,2013-08-20,2013-08-22,0,53.1,53.1,53.2,52.8,55.05,12327291,659858536,53.52826797,24.99651,24.99651,25.04358,24.85528,25.914460000000002,26186824,25.19811,-0.027469999999999998
988,2013-08-19,2013-08-21,0,54.6,54.6,54.65,53.8,55.1,7840147,427031518,54.46728461,25.70262,25.70262,25.72616,25.32603,25.93799,16654799,25.64015,-0.0054600000000000004
989,2013-08-16,2013-08-20,0,54.9,54.85,54.95,53.45,55.55,18487909,1008443436,54.54610557,25.84385,25.82031,25.867379999999997,25.161270000000002,26.149829999999998,39273805,25.67725,0.0
990,2013-08-15,2013-08-19,0,54.9,54.8,54.9,54.6,55.7,22565081,1242509305,55.0633656,25.84385,25.796770000000002,25.84385,25.70262,26.220440000000004,47934928,25.92075,0.00919
991,2013-08-13,2013-08-16,0,54.4,54.35,54.4,53.0,55.4,39928660,2170810651,54.36723023,25.60848,25.58494,25.60848,24.94943,26.07922,84820323,25.59305,0.02352
992,2013-08-12,2013-08-15,0,53.15,53.1,53.15,49.3,53.5,43884996,2280010251,51.95420893,25.02005,24.99651,25.02005,23.20768,25.18481,93224754,24.45713,0.07265
993,2013-08-09,2013-08-13,0,49.55,49.55,49.6,49.5,50.1,7907116,392934635,49.69379923,23.32537,23.32537,23.3489,23.30183,23.58427,16797061,23.393060000000002,0.00101
994,2013-08-08,2013-08-12,0,49.5,49.45,49.55,49.25,49.95,6623220,328428411,49.58742288,23.30183,23.27829,23.32537,23.18414,23.51366,14069685,23.342979999999997,0.0050799999999999994
995,2013-08-07,2013-08-09,0,49.25,49.15,49.2,49.1,50.15,10583404,523690123,49.48220091,23.18414,23.13707,23.160610000000002,23.113529999999997,23.60781,22482291,23.29345,-0.01598
996,2013-08-06,2013-08-08,0,50.05,50.0,50.1,49.3,50.35,12038472,598723589,49.73418462,23.56074,23.5372,23.58427,23.20768,23.70196,25573287,23.41207,-0.001
997,2013-08-05,2013-08-07,0,50.1,50.05,50.1,49.85,50.95,8593790,431481236,50.20849195,23.58427,23.56074,23.58427,23.46659,23.98441,18255760,23.63535,-0.01086
998,2013-08-02,2013-08-06,0,50.65,50.6,50.65,50.25,50.8,10341279,522630877,50.53832094,23.84319,23.81965,23.84319,23.654889999999998,23.9138,21967945,23.79061,0.00896
999,2013-08-01,2013-08-05,0,50.2,50.25,50.3,49.6,51.0,10343979,519346144,50.20757911,23.63135,23.654889999999998,23.678420000000003,23.3489,24.00795,21973681,23.63492,0.0
1000,2013-07-31,2013-08-02,0,50.2,50.2,50.25,49.8,50.65,8703050,437732875,50.29649089,23.63135,23.63135,23.654889999999998,23.44305,23.84319,18487861,23.67677,0.003
1001,2013-07-30,2013-08-01,0,50.05,50.05,50.1,49.85,50.75,5478423,275298465,50.2514072,23.56074,23.56074,23.58427,23.46659,23.89026,11637796,23.65555,0.00502
1002,2013-07-29,2013-07-31,0,49.8,49.8,49.85,49.2,50.35,9182013,457633813,49.84024886,23.44305,23.44305,23.46659,23.160610000000002,23.70196,19505320,23.462,-0.010920000000000001
1003,2013-07-26,2013-07-30,0,50.35,50.35,50.4,49.8,50.6,9479982,476126218,50.22437996,23.70196,23.70196,23.7255,23.44305,23.81965,20138295,23.64283,0.00099
1004,2013-07-25,2013-07-29,0,50.3,50.3,50.35,50.25,51.0,8696205,438808886,50.45981391,23.678420000000003,23.678420000000003,23.70196,23.654889999999998,24.00795,18473320,23.75366,-0.012759999999999999
1005,2013-07-24,2013-07-26,0,50.95,50.95,51.0,50.8,51.75,11735445,599100217,51.05048995,23.98441,23.98441,24.00795,23.9138,24.361,24929568,24.03171,-0.01068
1006,2013-07-23,2013-07-25,0,51.5,51.4,51.5,50.0,51.8,23084387,1182855371,51.24049302,24.24332,24.19624,24.24332,23.5372,24.384539999999998,49038088,24.12116,0.0331
1007,2013-07-22,2013-07-24,0,49.85,49.85,49.95,49.65,50.5,12224016,610780638,49.96562815,23.46659,23.46659,23.51366,23.37244,23.77257,25967437,23.52102,0.00201
1008,2013-07-19,2013-07-23,0,49.75,49.75,49.8,49.3,50.85,14986378,747849805,49.90197131,23.419520000000002,23.419520000000002,23.44305,23.20768,23.93733,31835514,23.49105,-0.00995
1009,2013-07-18,2013-07-22,0,50.25,50.2,50.35,49.85,51.15,7674862,385623087,50.24495385,23.654889999999998,23.63135,23.70196,23.46659,24.07856,16303684,23.65251,-0.0079
1010,2013-07-17,2013-07-19,0,50.65,50.6,50.7,50.55,51.9,9706325,495734535,51.07335011,23.84319,23.81965,23.86672,23.796110000000002,24.431620000000002,20619115,24.04247,-0.0039299999999999995
1011,2013-07-16,2013-07-18,0,50.85,50.75,50.85,50.2,51.4,6893804,350466409,50.83788413,23.93733,23.89026,23.93733,23.63135,24.19624,14644485,23.93163,-0.00294
1012,2013-07-15,2013-07-17,0,51.0,50.9,50.95,50.4,52.4,6844199,349954865,51.13160284,24.00795,23.96087,23.98441,23.7255,24.66699,14539110,24.0699,-0.00293
1013,2013-07-12,2013-07-16,0,51.15,51.1,51.25,50.9,52.85,11948511,616231660,51.57392917,24.07856,24.055020000000003,24.125629999999997,23.96087,24.87882,25382183,24.27812,-0.02479
1014,2013-07-11,2013-07-15,0,52.45,52.5,52.55,51.1,53.2,22110520,1155390052,52.25521842,24.690520000000003,24.71406,24.7376,24.055020000000003,25.04358,46969306,24.59883,0.04482
1015,2013-07-10,2013-07-12,0,50.2,50.2,50.25,48.35,50.25,16606251,821656376,49.47874002,23.63135,23.63135,23.654889999999998,22.76047,23.654889999999998,35276605,23.29182,0.027639999999999998
1016,2013-07-09,2013-07-11,0,48.85,48.8,48.85,48.5,50.1,9273095,453669468,48.92319857,22.99584,22.97231,22.99584,22.83109,23.58427,19698806,23.0303,-0.004079999999999999
1017,2013-07-08,2013-07-10,0,49.05,48.85,49.05,47.85,49.25,13965914,679483707,48.65300667,23.08999,22.99584,23.08999,22.5251,23.18414,29667746,22.90311,-0.018019999999999998
