,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
4588,1999-01-15,1999-01-19,0,38.8,38.6,38.8,38.2,39.1,2000000,77496100,38.74805,14.54936,14.47436,14.54936,14.324370000000002,14.66185,5333569,14.529879999999999,-0.007670000000000001
4589,1999-01-14,1999-01-18,0,39.1,39.1,39.3,38.1,40.0,3089000,121433816,39.31169181,14.66185,14.66185,14.73685,14.28687,14.99934,8237697,14.741229999999998,-0.00509
4590,1999-01-13,1999-01-15,0,39.3,39.3,39.4,39.2,41.7,4088400,165771140,40.54670287,14.73685,14.73685,14.77435,14.69935,15.63681,10902881,15.20434,-0.06429
4591,1999-01-12,1999-01-14,0,42.0,41.7,42.0,40.1,42.0,2940500,120782934,41.07564496,15.7493,15.63681,15.7493,15.03684,15.7493,7841679,15.40269,0.01942
4592,1999-01-11,1999-01-13,0,41.2,41.2,41.3,41.0,41.8,1661100,68797190,41.4166456,15.449320000000002,15.449320000000002,15.486820000000002,15.37432,15.67431,4429795,15.530560000000001,-0.00483
4593,1999-01-08,1999-01-12,0,41.4,41.4,41.6,41.1,42.1,3629100,151495241,41.74457607,15.524320000000001,15.524320000000001,15.599310000000001,15.41182,15.7868,9678027,15.653529999999998,-0.00957
4594,1999-01-07,1999-01-11,0,41.8,41.5,42.0,40.9,42.0,7071300,294203507,41.605292799999994,15.67431,15.561810000000001,15.7493,15.336820000000001,15.7493,18857632,15.6013,0.047619999999999996
4595,1999-01-06,1999-01-08,0,39.9,39.8,39.9,38.7,39.9,1533000,60276050,39.319015,14.961839999999999,14.924339999999999,14.961839999999999,14.51186,14.961839999999999,4088180,14.743979999999999,0.039060000000000004
4596,1999-01-05,1999-01-07,0,38.4,38.3,38.4,37.9,38.9,1137000,43604342,38.35034477,14.399370000000001,14.361870000000001,14.399370000000001,14.211870000000001,14.58686,3032134,14.38074,0.0
4597,1999-01-04,1999-01-06,0,38.4,38.3,38.4,38.2,39.6,2148000,83284000,38.77281192,14.399370000000001,14.361870000000001,14.399370000000001,14.324370000000002,14.84934,5728253,14.53916,-0.04239
4598,1998-12-31,1999-01-05,0,40.1,40.0,40.5,40.0,40.5,908000,36477660,40.17363436,15.03684,14.99934,15.186829999999999,14.99934,15.186829999999999,2421440,15.06445,-0.00743
4599,1998-12-30,1999-01-04,0,40.4,40.4,40.5,40.2,40.7,858000,34665381,40.40254196,15.149329999999999,15.149329999999999,15.186829999999999,15.07434,15.261829999999998,2288101,15.150279999999999,-0.007370000000000001
4600,1998-12-29,1998-12-31,0,40.7,40.6,40.7,40.7,41.4,388000,15884000,40.93814433,15.261829999999998,15.224329999999998,15.261829999999998,15.261829999999998,15.524320000000001,1034712,15.35113,-0.009729999999999999
4601,1998-12-28,1998-12-30,0,41.1,41.1,41.2,40.8,41.8,485000,19985829,41.20789485,15.41182,15.41182,15.449320000000002,15.299320000000002,15.67431,1293390,15.452279999999998,-0.00243
4602,1998-12-24,1998-12-29,0,41.2,41.1,41.2,41.2,41.6,238000,9822500,41.2710084,15.449320000000002,15.41182,15.449320000000002,15.449320000000002,15.599310000000001,634695,15.47595,0.0098
4603,1998-12-23,1998-12-28,0,40.8,40.8,41.0,40.8,41.9,1877100,77275180,41.16732193,15.299320000000002,15.299320000000002,15.37432,15.299320000000002,15.71181,5005821,15.43706,-0.00971
4604,1998-12-22,1998-12-24,0,41.2,41.1,41.3,41.1,42.1,913000,37848600,41.45520263,15.449320000000002,15.41182,15.486820000000002,15.41182,15.7868,2434774,15.545010000000001,-0.01435
4605,1998-12-21,1998-12-23,0,41.8,41.7,41.8,41.4,42.1,2198800,91645431,41.679748499999995,15.67431,15.63681,15.67431,15.524320000000001,15.7868,5863725,15.629220000000002,0.01211
4606,1998-12-18,1998-12-22,0,41.3,41.2,41.3,40.9,41.4,2263600,93198832,41.17283619,15.486820000000002,15.449320000000002,15.486820000000002,15.336820000000001,15.524320000000001,6036533,15.439129999999999,0.00978
4607,1998-12-17,1998-12-21,0,40.9,40.9,41.0,40.3,41.1,2204705,89927459,40.78888513,15.336820000000001,15.336820000000001,15.37432,15.11183,15.41182,5879473,15.295160000000001,0.00491
4608,1998-12-16,1998-12-18,0,40.7,40.6,40.7,40.3,41.3,2461000,100380126,40.78834864,15.261829999999998,15.224329999999998,15.261829999999998,15.11183,15.486820000000002,6562956,15.294960000000001,-0.00245
4609,1998-12-15,1998-12-17,0,40.8,40.8,40.9,40.0,40.9,2449000,99525408,40.63920294,15.299320000000002,15.299320000000002,15.336820000000001,14.99934,15.336820000000001,6530955,15.23903,0.01493
4610,1998-12-14,1998-12-16,0,40.2,40.2,40.3,39.2,40.6,1988000,79441873,39.960700700000004,15.07434,15.07434,15.11183,14.69935,15.224329999999998,5301567,14.9846,0.0
4611,1998-12-11,1998-12-15,0,40.2,40.1,40.2,39.8,41.0,4186500,169091181,40.38962881,15.07434,15.03684,15.07434,14.924339999999999,15.37432,11164493,15.145439999999999,-0.01711
4612,1998-12-10,1998-12-14,0,40.9,40.8,40.9,40.2,41.1,1735900,70594170,40.66718705,15.336820000000001,15.299320000000002,15.336820000000001,15.07434,15.41182,4629271,15.24952,0.01489
4613,1998-12-09,1998-12-11,0,40.3,40.3,40.5,40.0,41.4,2453000,99143402,40.41720424,15.11183,15.11183,15.186829999999999,14.99934,15.524320000000001,6541622,15.155779999999998,-0.014669999999999999
4614,1998-12-08,1998-12-10,0,40.9,40.9,41.0,40.6,42.0,1826500,75115625,41.12544484,15.336820000000001,15.336820000000001,15.37432,15.224329999999998,15.7493,4870882,15.42136,-0.01683
4615,1998-12-07,1998-12-09,0,41.6,41.5,41.6,41.1,42.2,5254100,219341330,41.74669877,15.599310000000001,15.561810000000001,15.599310000000001,15.41182,15.8243,14011552,15.654320000000002,0.05051
4616,1998-12-04,1998-12-08,0,39.6,39.6,39.7,39.0,40.9,3545500,141604680,39.9392695,14.84934,14.84934,14.88684,14.62435,15.336820000000001,9455084,14.97657,0.01799
4617,1998-12-03,1998-12-07,0,38.9,38.8,39.5,36.2,40.0,5061000,195856300,38.69913061,14.58686,14.54936,14.81185,13.5744,14.99934,13496596,14.511529999999999,0.0291
4618,1998-12-02,1998-12-04,0,37.8,37.7,37.8,37.4,38.9,1976000,75133350,38.0229504,14.174370000000001,14.13688,14.174370000000001,14.024379999999999,14.58686,5269566,14.257979999999998,0.0107
4619,1998-12-01,1998-12-03,0,37.4,37.4,37.8,37.3,38.7,2746780,104445350,38.02465068,14.024379999999999,14.024379999999999,14.174370000000001,13.98688,14.51186,7325070,14.258610000000001,-0.055560000000000005
4620,1998-11-30,1998-12-02,0,39.6,39.6,39.7,39.6,40.7,4136500,165432814,39.99342778,14.84934,14.84934,14.88684,14.84934,15.261829999999998,11031153,14.996870000000001,-0.027030000000000002
4621,1998-11-27,1998-12-01,0,40.7,40.6,40.8,40.4,41.5,2996400,122350111,40.83236918,15.261829999999998,15.224329999999998,15.299320000000002,15.149329999999999,15.561810000000001,7990753,15.31146,-0.016909999999999998
4622,1998-11-26,1998-11-30,0,41.4,41.4,41.5,40.0,41.8,2989100,122282018,40.90930983,15.524320000000001,15.524320000000001,15.561810000000001,14.99934,15.67431,7971285,15.34031,0.01222
4623,1998-11-25,1998-11-27,0,40.9,40.8,41.1,40.7,42.5,3951500,164465900,41.62113122,15.336820000000001,15.299320000000002,15.41182,15.261829999999998,15.9368,10537798,15.60724,-0.04215
4624,1998-11-24,1998-11-26,0,42.7,42.4,42.7,40.5,43.0,6814200,284673862,41.77656394,16.011789999999998,15.8993,16.011789999999998,15.186829999999999,16.12429,18172002,15.66552,0.062189999999999995
4625,1998-11-23,1998-11-25,0,40.2,40.1,40.2,39.4,40.3,3604980,143138324,39.70571931,15.07434,15.03684,15.07434,14.77435,15.11183,9613704,14.88899,0.025509999999999998
4626,1998-11-20,1998-11-24,0,39.2,39.2,39.3,38.8,41.5,3016500,120996533,40.11156406,14.69935,14.69935,14.73685,14.54936,15.561810000000001,8044355,15.041170000000001,-0.02
4627,1998-11-19,1998-11-23,0,40.8,40.8,40.9,40.7,41.7,2763280,113633856,41.12281636,14.99934,14.99934,15.0361,14.962579999999999,15.330210000000001,7516453,15.118020000000001,-0.0073
4628,1998-11-18,1998-11-20,0,41.1,41.0,41.1,39.8,41.8,7209500,292714800,40.60126222,15.10963,15.07286,15.10963,14.63171,15.366970000000002,19610705,14.926279999999998,0.0458
4629,1998-11-17,1998-11-19,0,39.3,39.3,39.6,38.6,40.0,3131000,123118781,39.3225107,14.44789,14.44789,14.558179999999998,14.19055,14.705229999999998,8516696,14.456170000000002,-0.00758
4630,1998-11-16,1998-11-18,0,39.6,39.4,39.6,37.9,39.9,4446000,174959088,39.35202159,14.558179999999998,14.48466,14.558179999999998,13.93321,14.668470000000001,12093654,14.467020000000002,0.04485
4631,1998-11-13,1998-11-17,0,37.9,37.8,37.9,37.0,37.9,965602,36357173,37.65233813,13.93321,13.89645,13.93321,13.60234,13.93321,2626553,13.84216,0.02156
4632,1998-11-12,1998-11-16,0,37.1,37.0,37.1,37.0,37.9,2035686,75865585,37.26782274,13.6391,13.60234,13.6391,13.60234,13.93321,5537310,13.7008,-0.00536
4633,1998-11-11,1998-11-13,0,37.3,37.3,37.4,35.4,37.4,4040500,147363482,36.47159559,13.712629999999999,13.712629999999999,13.74939,13.01413,13.74939,10990645,13.408079999999998,0.05367
4634,1998-11-10,1998-11-12,0,35.4,35.4,35.5,35.1,36.7,5260000,188373170,35.81238973,13.01413,13.01413,13.050889999999999,12.903839999999999,13.49205,14307831,13.16574,-0.03279
4635,1998-11-09,1998-11-11,0,36.6,36.5,37.0,36.5,38.0,3820500,141944660,37.15342494,13.45529,13.418529999999999,13.60234,13.418529999999999,13.969970000000002,10392219,13.65874,-0.03175
4636,1998-11-06,1998-11-10,0,37.8,37.8,38.0,37.5,38.2,2719500,103135708,37.92451112,13.89645,13.89645,13.969970000000002,13.78616,14.0435,7397366,13.94222,0.008
4637,1998-11-05,1998-11-09,0,37.5,37.5,37.6,37.5,38.3,2948500,111716636,37.88931185,13.78616,13.78616,13.822920000000002,13.78616,14.08026,8020274,13.929279999999999,-0.01055
4638,1998-11-04,1998-11-06,0,37.9,37.8,37.9,37.1,38.3,2644000,99948505,37.80200643,13.93321,13.89645,13.93321,13.6391,14.08026,7191997,13.897179999999999,0.0053100000000000005
4639,1998-11-03,1998-11-05,0,37.7,37.7,37.8,37.4,38.4,2025600,76539075,37.78587826,13.859679999999999,13.859679999999999,13.89645,13.74939,14.117020000000002,5509875,13.89125,0.008020000000000001
4640,1998-11-02,1998-11-04,0,37.4,37.4,37.5,37.4,39.0,4721900,179170348,37.94454520000001,13.74939,13.74939,13.78616,13.74939,14.3376,12844135,13.94958,-0.018369999999999997
4641,1998-10-30,1998-11-03,0,38.1,38.1,38.2,37.8,39.4,6195000,238458573,38.49210218,14.00673,14.00673,14.0435,13.89645,14.48466,16851144,14.150879999999999,0.0133
4642,1998-10-29,1998-11-02,0,37.6,37.4,37.5,35.1,37.9,4211000,153448000,36.43980052,13.822920000000002,13.74939,13.78616,12.903839999999999,13.93321,11454425,13.39639,0.038669999999999996
4643,1998-10-27,1998-10-30,0,36.2,36.1,36.2,35.4,36.7,4568000,165495426,36.22929641,13.30824,13.27147,13.30824,13.01413,13.49205,12425508,13.31901,0.0226
4644,1998-10-26,1998-10-29,0,35.4,35.2,35.5,35.0,36.7,3816000,135818500,35.5918501,13.01413,12.940610000000001,13.050889999999999,12.86708,13.49205,10379978,13.084660000000001,-0.0084
4645,1998-10-23,1998-10-27,0,35.7,35.7,35.8,34.4,36.0,4148000,147643200,35.59382835,13.12442,13.12442,13.161179999999998,12.6465,13.23471,11283058,13.08539,0.01133
4646,1998-10-22,1998-10-26,0,35.3,35.1,35.2,34.9,36.2,3194000,113357900,35.49088917,12.97737,12.903839999999999,12.940610000000001,12.83032,13.30824,8688063,13.04755,-0.00282
4647,1998-10-21,1998-10-23,0,35.4,35.4,35.5,35.0,36.2,2400500,85227400,35.504020000000004,13.01413,13.01413,13.050889999999999,12.86708,13.30824,6529648,13.05237,0.017240000000000002
4648,1998-10-20,1998-10-22,0,34.8,34.5,35.0,33.9,35.2,3132960,108380540,34.59365584,12.79355,12.68326,12.86708,12.46269,12.940610000000001,8522027,12.71769,0.01754
4649,1998-10-19,1998-10-21,0,34.2,34.0,34.2,33.8,36.1,4810500,168091450,34.94261511,12.57297,12.49945,12.57297,12.42592,13.27147,13085137,12.84598,-0.02841
4650,1998-10-16,1998-10-20,0,35.2,34.9,35.2,33.4,35.5,9634206,334206516,34.68957546,12.940610000000001,12.83032,12.940610000000001,12.27887,13.050889999999999,26206197,12.75296,0.09657
4651,1998-10-15,1998-10-19,0,32.1,32.0,32.1,31.7,32.8,2744000,88633223,32.30073724,11.80095,11.76419,11.80095,11.6539,12.05829,7464009,11.87475,-0.0031100000000000004
4652,1998-10-14,1998-10-16,0,32.2,31.8,32.0,30.8,32.3,3587000,113810300,31.72854753,11.837710000000001,11.690660000000001,11.76419,11.323030000000001,11.87448,9757071,11.66439,0.01258
4653,1998-10-13,1998-10-15,0,31.8,31.6,31.9,30.9,32.5,5601000,177675704,31.72213962,11.690660000000001,11.61713,11.72742,11.35979,11.948,15235392,11.66204,0.00633
4654,1998-10-12,1998-10-14,0,31.6,31.5,31.6,30.8,33.0,7227930,231584496,32.04022396,11.61713,11.58037,11.61713,11.323030000000001,12.13182,19660837,11.77897,0.012819999999999998
4655,1998-10-09,1998-10-13,0,31.2,31.2,31.9,29.0,32.4,4738074,148510050,31.34397014,11.470080000000001,11.470080000000001,11.72742,10.66129,11.91124,12888130,11.523010000000001,0.07401
4656,1998-10-08,1998-10-12,0,29.05,29.05,29.2,26.5,29.8,7103000,202268307,28.47646164,10.679680000000001,10.679680000000001,10.73482,9.74222,10.9554,19321013,10.46883,0.09006
4657,1998-10-07,1998-10-09,0,26.65,26.5,26.65,26.15,27.1,3816281,101869309,26.69334596,9.797360000000001,9.74222,9.797360000000001,9.61355,9.9628,10380742,9.8133,0.009470000000000001
4658,1998-10-05,1998-10-08,0,26.4,26.35,26.5,25.7,26.5,1520000,39767350,26.16273026,9.70545,9.68707,9.74222,9.44811,9.74222,4134582,9.61823,-0.0037700000000000003
4659,1998-09-30,1998-10-07,0,26.5,26.5,26.7,25.5,26.85,2018000,52977360,26.25240833,9.74222,9.74222,9.81574,9.37459,9.87089,5489202,9.65119,0.0076
4660,1998-09-29,1998-10-05,0,26.3,26.2,26.7,26.1,27.2,2197000,58540350,26.64558489,9.66869,9.63193,9.81574,9.59516,9.99956,5976104,9.795739999999999,-0.00379
4661,1998-09-28,1998-09-30,0,26.4,26.3,26.4,25.85,26.65,2212000,58454554,26.426109399999998,9.70545,9.66869,9.70545,9.503260000000001,9.797360000000001,6016906,9.71505,0.04142
4662,1998-09-25,1998-09-29,0,25.35,25.3,25.35,25.1,25.8,1863000,47298650,25.38843264,9.31944,9.301060000000001,9.31944,9.22753,9.48488,5067584,9.33357,-0.025
4663,1998-09-24,1998-09-28,0,26.0,25.9,26.0,25.95,26.6,2172000,57299950,26.38119245,9.5584,9.52164,9.5584,9.54002,9.77898,5908101,9.69854,0.01961
4664,1998-09-23,1998-09-25,0,25.5,25.5,25.55,24.5,25.55,2340535,58584194,25.03025761,9.37459,9.37459,9.39297,9.006960000000001,9.39297,6366536,9.201889999999999,0.04508
4665,1998-09-22,1998-09-24,0,24.4,24.35,24.4,24.25,25.1,2525000,62288040,24.66853069,8.970189999999999,8.95181,8.970189999999999,8.91505,9.22753,6868303,9.06891,0.01245
4666,1998-09-21,1998-09-23,0,24.1,24.0,24.2,23.7,25.6,1766000,43292200,24.51426954,8.8599,8.823139999999999,8.89667,8.71285,9.41135,4803732,9.0122,-0.07839
4667,1998-09-18,1998-09-22,0,26.15,26.0,26.15,25.0,26.4,970700,25017600,25.77274132,9.61355,9.5584,9.61355,9.19077,9.70545,2640421,9.47485,-0.00381
4668,1998-09-17,1998-09-21,0,26.25,26.2,26.3,25.9,27.9,1204000,32390750,26.90261628,9.650310000000001,9.63193,9.66869,9.52164,10.2569,3275025,9.89023,-0.060820000000000006
4669,1998-09-16,1998-09-18,0,27.95,27.9,27.95,27.5,28.1,953000,26570182,27.88056873,10.27528,10.2569,10.27528,10.10985,10.33043,2592274,10.24976,0.01085
4670,1998-09-15,1998-09-17,0,27.65,27.75,28.0,27.1,27.9,877000,24199050,27.59298746,10.16499,10.20176,10.293660000000001,9.9628,10.2569,2385545,10.14403,0.01097
4671,1998-09-14,1998-09-16,0,27.35,27.4,27.45,26.85,28.0,1990000,54458900,27.36628141,10.0547,10.073080000000001,10.09147,9.87089,10.293660000000001,5413039,10.06069,-0.00182
4672,1998-09-11,1998-09-15,0,27.4,27.4,27.6,26.4,28.1,1977000,54134250,27.38201821,10.073080000000001,10.073080000000001,10.14661,9.70545,10.33043,5377677,10.066469999999999,-0.02837
4673,1998-09-10,1998-09-14,0,28.2,28.0,28.2,27.5,28.3,1130000,31737100,28.085929200000002,10.367189999999999,10.293660000000001,10.367189999999999,10.10985,10.40395,3073736,10.32525,0.0035600000000000002
4674,1998-09-09,1998-09-11,0,28.1,28.0,28.1,28.0,28.55,3659000,102945360,28.13483465,10.33043,10.293660000000001,10.33043,10.293660000000001,10.49586,9952919,10.34323,-0.01056
4675,1998-09-08,1998-09-10,0,28.4,28.4,28.45,27.0,28.5,4172480,117021370,28.04599902,10.440719999999999,10.440719999999999,10.4591,9.92603,10.47748,11349646,10.31057,0.04604
4676,1998-09-07,1998-09-09,0,27.15,27.0,27.1,24.2,27.15,4099000,106237990,25.91802635,9.98118,9.92603,9.9628,8.89667,9.98118,11149772,9.52827,0.13360999999999998
4677,1998-09-04,1998-09-08,0,23.95,23.8,24.0,23.3,24.2,3203220,76846166,23.99028665,8.80476,8.74961,8.823139999999999,8.5658,8.89667,8713143,8.81957,0.00419
4678,1998-09-03,1998-09-07,0,23.85,23.75,23.8,23.0,24.1,3056280,72276240,23.64843535,8.767999999999999,8.73123,8.74961,8.45551,8.8599,8313448,8.69389,0.01059
4679,1998-09-02,1998-09-04,0,23.6,23.05,23.6,22.8,23.7,4006690,93170514,23.25373663,8.67609,8.473889999999999,8.67609,8.38198,8.71285,10898678,8.548789999999999,0.02609
4680,1998-09-01,1998-09-03,0,23.0,22.75,23.0,22.4,23.7,3981600,90841762,22.8153913,8.45551,8.3636,8.45551,8.23493,8.71285,10830430,8.38764,-0.00433
4681,1998-08-31,1998-09-02,0,23.1,23.25,23.9,22.0,23.3,4432844,101151540,22.81865547,8.49227,8.547419999999999,8.78638,8.08788,8.5658,12057868,8.38884,-0.03347
4682,1998-08-28,1998-09-01,0,23.9,23.9,23.95,23.9,23.95,63358006,1514360222,23.90163955,8.78638,8.78638,8.80476,8.78638,8.80476,172341382,8.78698,-0.00417
4683,1998-08-27,1998-08-31,0,24.0,24.0,24.05,23.75,24.05,13217500,315959046,23.90459966,8.823139999999999,8.823139999999999,8.84152,8.73123,8.84152,35953187,8.78807,0.01053
4684,1998-08-26,1998-08-28,0,23.75,23.75,23.8,22.8,23.85,8489120,199862500,23.54337081,8.73123,8.73123,8.74961,8.38198,8.767999999999999,23091425,8.65527,0.01064
4685,1998-08-25,1998-08-27,0,23.5,23.7,23.8,22.7,23.8,3721000,86567200,23.26449879,8.63932,8.71285,8.74961,8.34522,8.74961,10121567,8.55275,0.01732
4686,1998-08-24,1998-08-26,0,23.1,23.05,23.15,22.5,23.1,8529650,193606930,22.69810954,8.49227,8.473889999999999,8.51065,8.27169,8.49227,23201672,8.34452,0.024390000000000002
4687,1998-08-21,1998-08-25,0,22.55,22.4,22.45,22.35,22.8,2863500,64499550,22.52472499,8.29008,8.23493,8.25331,8.21655,8.38198,7789064,8.28078,-0.01096
4688,1998-08-20,1998-08-24,0,22.8,22.7,22.8,22.5,23.6,4487000,103378582,23.039576999999998,8.38198,8.34522,8.38198,8.27169,8.67609,12205179,8.47006,0.00662
4689,1998-08-19,1998-08-21,0,22.65,22.65,22.7,22.5,24.0,4729940,108648083,22.97028778,8.326839999999999,8.326839999999999,8.34522,8.27169,8.823139999999999,12866005,8.44459,0.006670000000000001
4690,1998-08-18,1998-08-20,0,22.5,22.25,22.5,21.5,22.7,5117480,112931466,22.06778844,8.27169,8.179789999999999,8.27169,7.90406,8.34522,13920160,8.1128,-0.00442
4691,1998-08-14,1998-08-19,0,22.6,22.6,22.65,20.3,22.95,5216500,113153844,21.69152574,8.30846,8.30846,8.326839999999999,7.462910000000001,8.43713,14189506,7.974469999999999,0.1133
4692,1998-08-13,1998-08-18,0,20.3,20.2,20.25,19.95,20.6,3104000,63004114,20.29771714,7.462910000000001,7.426139999999999,7.44452,7.334239999999999,7.5732,8443253,7.46207,-0.01217
4693,1998-08-12,1998-08-14,0,20.55,20.55,20.65,20.55,21.3,2681400,56102155,20.92271015,7.554810000000001,7.554810000000001,7.59158,7.554810000000001,7.830539999999999,7293730,7.69183,-0.009640000000000001
4694,1998-08-11,1998-08-13,0,20.75,20.7,20.75,20.65,21.4,1884700,39623110,21.02356343,7.62834,7.609960000000001,7.62834,7.59158,7.8673,5126610,7.728910000000001,-0.02582
4695,1998-08-10,1998-08-12,0,21.3,21.25,21.35,20.65,21.65,1909700,40429970,21.17084882,7.830539999999999,7.81216,7.84892,7.59158,7.959210000000001,5194613,7.783060000000001,0.02404
4696,1998-08-07,1998-08-11,0,20.8,20.6,20.75,20.5,21.1,2669000,55255050,20.70252904,7.646719999999999,7.5732,7.62834,7.53643,7.75701,7260000,7.6108899999999995,-0.014219999999999998
4697,1998-08-06,1998-08-10,0,21.1,21.05,21.1,21.0,22.75,1781970,38892399,21.82550716,7.75701,7.738630000000001,7.75701,7.72025,8.3636,4847172,8.02373,-0.0643
4698,1998-08-05,1998-08-07,0,22.55,22.4,22.5,20.7,22.55,2405000,52395734,21.78616798,8.29008,8.23493,8.27169,7.609960000000001,8.29008,6541889,8.009269999999999,0.04398
4699,1998-08-04,1998-08-06,0,21.6,21.6,21.8,20.4,21.7,5176100,108106196,20.88564672,7.94083,7.94083,8.01435,7.49967,7.977589999999999,14079613,7.678210000000001,0.051089999999999997
4700,1998-08-03,1998-08-05,0,20.55,20.5,20.55,20.5,21.9,4267000,90891120,21.30094211,7.554810000000001,7.53643,7.554810000000001,7.53643,8.05112,11606752,7.8308800000000005,-0.09272000000000001
4701,1998-07-31,1998-08-04,0,22.65,22.45,22.65,22.45,23.5,3134500,70838700,22.59968097,8.326839999999999,8.25331,8.326839999999999,8.25331,8.63932,8526216,8.30834,-0.02371
4702,1998-07-30,1998-08-03,0,23.2,23.2,23.25,22.45,23.3,2040000,46394250,22.74227941,8.52904,8.52904,8.547419999999999,8.25331,8.5658,5549045,8.36076,0.01754
4703,1998-07-29,1998-07-31,0,22.8,22.8,23.05,22.5,23.45,3474000,79408400,22.85791595,8.38198,8.38198,8.473889999999999,8.27169,8.62094,9449697,8.40327,-0.015119999999999998
4704,1998-07-28,1998-07-30,0,23.15,23.15,23.2,23.15,24.0,2630000,61743250,23.47652091,8.51065,8.51065,8.52904,8.51065,8.823139999999999,7153916,8.63069,-0.01907
4705,1998-07-27,1998-07-29,0,23.6,23.55,23.6,23.55,24.25,2412400,57214420,23.71680484,8.67609,8.65771,8.67609,8.65771,8.91505,6562018,8.71903,-0.0308
4706,1998-07-24,1998-07-28,0,24.35,24.35,24.6,23.7,24.7,1291000,31116599,24.102710300000002,8.95181,8.95181,9.04372,8.71285,9.08048,3511675,8.8609,0.00828
4707,1998-07-23,1998-07-27,0,24.15,24.15,24.4,24.15,24.8,1686000,41335479,24.51689146,8.87828,8.87828,8.970189999999999,8.87828,9.117239999999999,4586122,9.01317,-0.039760000000000004
4708,1998-07-22,1998-07-24,0,25.15,25.15,25.2,24.6,25.3,2169000,54053150,24.92076994,9.24592,9.24592,9.2643,9.04372,9.301060000000001,5899940,9.16164,-0.01179
4709,1998-07-21,1998-07-23,0,25.45,25.4,25.5,25.4,25.9,777000,19931120,25.65137709,9.35621,9.337819999999999,9.37459,9.337819999999999,9.52164,2113533,9.43024,0.00197
4710,1998-07-20,1998-07-22,0,25.4,25.4,25.55,25.4,26.0,1021000,26332480,25.79087169,9.337819999999999,9.337819999999999,9.39297,9.337819999999999,9.5584,2777243,9.48152,-0.02495
4711,1998-07-17,1998-07-21,0,26.05,25.9,26.15,25.9,26.5,1226100,32146397,26.21841367,9.57678,9.52164,9.61355,9.52164,9.74222,3335139,9.6387,-0.00573
4712,1998-07-16,1998-07-20,0,26.2,26.15,26.2,24.7,26.5,3575000,92235612,25.80017119,9.63193,9.61355,9.63193,9.08048,9.74222,9724429,9.48494,0.05221
4713,1998-07-15,1998-07-17,0,24.9,24.9,24.95,24.4,25.0,1437000,35674700,24.82581768,9.154010000000001,9.154010000000001,9.17239,8.970189999999999,9.19077,3908812,9.12674,0.0375
4714,1998-07-14,1998-07-16,0,24.0,24.0,24.2,23.6,24.2,1285000,30722590,23.90863035,8.823139999999999,8.823139999999999,8.89667,8.67609,8.89667,3495354,8.78955,-0.00826
4715,1998-07-13,1998-07-15,0,24.2,24.2,24.4,23.4,24.5,1997400,47965877,24.0141569,8.89667,8.89667,8.970189999999999,8.60256,9.006960000000001,5433168,8.828339999999999,-0.028110000000000003
4716,1998-07-10,1998-07-14,0,24.9,24.75,24.9,24.2,25.5,2364000,58979250,24.94892132,9.154010000000001,9.09886,9.154010000000001,8.89667,9.37459,6430364,9.17199,-0.023530000000000002
4717,1998-07-09,1998-07-13,0,25.5,25.5,25.7,25.4,26.5,1347000,35088517,26.04938159,9.37459,9.37459,9.44811,9.337819999999999,9.74222,3664002,9.57656,-0.034089999999999995
4718,1998-07-08,1998-07-10,0,26.4,26.4,26.45,25.6,26.55,2085000,54661150,26.2163789,9.70545,9.70545,9.72384,9.41135,9.7606,5671450,9.63795,0.035289999999999995
4719,1998-07-07,1998-07-09,0,25.5,25.4,25.55,25.4,25.7,1813000,46319420,25.54849421,9.37459,9.337819999999999,9.39297,9.337819999999999,9.44811,4931578,9.39241,0.0
4720,1998-07-06,1998-07-08,0,25.5,25.5,25.55,25.35,25.8,2665000,67968536,25.50414109,9.37459,9.37459,9.39297,9.31944,9.48488,7249120,9.37611,-0.02299
4721,1998-07-03,1998-07-07,0,26.1,25.95,26.3,25.7,26.3,1469000,38047751,25.90044316,9.59516,9.54002,9.66869,9.44811,9.66869,3995856,9.5218,-0.0188
4722,1998-07-02,1998-07-06,0,26.6,26.65,26.7,26.2,27.0,4606500,123342491,26.7757497,9.77898,9.797360000000001,9.81574,9.63193,9.92603,12530233,9.843589999999999,0.0411
4723,1998-06-30,1998-07-03,0,25.55,25.4,25.45,25.4,26.1,1877030,48485598,25.83101922,9.39297,9.337819999999999,9.35621,9.337819999999999,9.59516,5105747,9.49628,0.00196
4724,1998-06-29,1998-07-02,0,25.5,25.4,25.5,25.4,26.7,3983000,104611450,26.26448657,9.37459,9.337819999999999,9.37459,9.337819999999999,9.81574,10834238,9.65564,-0.02111
4725,1998-06-26,1998-06-30,0,26.05,26.05,26.1,25.6,26.4,2765200,71950600,26.02003472,9.57678,9.57678,9.59516,9.41135,9.70545,7521676,9.56577,-0.01139
4726,1998-06-25,1998-06-29,0,26.35,26.4,26.45,25.0,26.55,4391000,113976250,25.95678661,9.68707,9.70545,9.72384,9.19077,9.7606,11944047,9.54252,0.0519
4727,1998-06-24,1998-06-26,0,25.05,25.0,25.05,24.2,25.3,5011000,123867688,24.71915546,9.20915,9.19077,9.20915,8.89667,9.301060000000001,13630522,9.08752,-0.00199
