,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
1015,2013-07-10,2013-07-12,0,36.35,36.3,36.35,35.9,36.7,16417484,595852511,36.29377748,34.51782,34.47034,34.51782,34.090509999999995,34.85018,17288909,34.46444,0.0225
1016,2013-07-09,2013-07-11,0,35.55,35.5,35.55,35.45,36.85,23085546,828454078,35.88626745,33.75815,33.71067,33.75815,33.66319,34.99262,24310906,34.07747,-0.03789
1017,2013-07-08,2013-07-10,0,36.95,36.85,36.9,36.2,37.2,7848588,288841147,36.80167019,35.087579999999996,34.99262,35.0401,34.37539,35.32498,8265184,34.94673,-0.012029999999999999
1018,2013-07-05,2013-07-09,0,37.4,37.45,37.5,36.6,37.55,10568731,392430675,37.13129561,35.5149,35.56238,35.60986,34.75522,35.657340000000005,11129710,35.25974,0.0163
1019,2013-07-04,2013-07-08,0,36.8,36.75,36.8,36.35,37.45,7271822,268190869,36.88083523,34.94514,34.897659999999995,34.94514,34.51782,35.56238,7657804,35.0219,0.0
1020,2013-07-03,2013-07-05,0,36.8,36.8,36.85,36.45,37.75,15461794,570317929,36.88562459,34.94514,34.94514,34.99262,34.612790000000004,35.84726,16282492,35.02645,-0.01867
1021,2013-07-02,2013-07-04,0,37.5,37.5,37.55,37.0,38.2,16198558,606496519,37.44138947,35.60986,35.60986,35.657340000000005,35.135059999999996,36.27458,17058363,35.5542,-0.01316
1022,2013-06-28,2013-07-03,0,38.0,37.8,37.85,37.8,38.6,12388920,473360150,38.20834665,36.08466,35.894740000000006,35.94222,35.894740000000006,36.65442,13046513,36.2825,-0.0039299999999999995
1023,2013-06-27,2013-07-02,0,38.15,38.1,38.2,37.9,38.95,13406913,514345212,38.36417914,36.2271,36.17962,36.27458,35.9897,36.986779999999996,14118540,36.430479999999996,-0.00909
1024,2013-06-26,2013-06-28,0,38.5,38.5,38.6,37.6,39.3,18660921,716517405,38.39667962,36.559459999999994,36.559459999999994,36.65442,35.70482,37.31913,19651426,36.46134,0.017169999999999998
1025,2013-06-25,2013-06-27,0,37.85,37.9,38.0,34.65,38.7,39475235,1461887885,37.03303818,35.94222,35.9897,36.08466,32.90351,36.74938,41570544,35.16644,0.02022
1026,2013-06-24,2013-06-26,0,37.1,37.05,37.1,35.95,39.35,40660450,1516243938,37.29038754,35.23002,35.18254,35.23002,34.13799,37.366609999999994,42818670,35.41081,-0.057179999999999995
1027,2013-06-21,2013-06-25,0,39.35,39.4,39.5,39.05,41.15,50167815,2004849609,39.96286482,37.366609999999994,37.4141,37.50905,37.08173,39.07589,52830677,37.94859,-0.08382
1028,2013-06-20,2013-06-24,0,42.95,42.8,43.05,42.6,43.7,13669370,587438670,42.97481669,40.78516,40.642720000000004,40.88012,40.4528,41.49736,14394928,40.80873,-0.02497
1029,2013-06-19,2013-06-21,0,44.05,43.95,44.0,42.65,44.95,16032411,701600720,43.76139808,41.82972,41.734759999999994,41.78224,40.50028,42.68435,16883397,41.555659999999996,0.00114
1030,2013-06-18,2013-06-20,0,44.0,44.0,44.05,41.0,44.4,24530667,1060540075,43.23323434,41.78224,41.78224,41.82972,38.93345,42.162079999999996,25832732,41.054120000000005,0.060239999999999995
1031,2013-06-17,2013-06-19,0,41.5,41.55,41.6,41.15,42.2,24973432,1042262954,41.73487064,39.40825,39.455729999999996,39.5032,39.07589,40.072959999999995,26298999,39.63128,-0.00718
1032,2013-06-14,2013-06-18,0,41.8,42.1,42.2,40.1,42.4,84717186,3510319485,41.43574227,39.69312,39.978,40.072959999999995,38.07881,40.262879999999996,89213897,39.347229999999996,0.047619999999999996
1033,2013-06-13,2013-06-17,0,39.9,39.85,39.9,39.5,40.7,21861351,871507984,39.86523907,37.88889,37.841409999999996,37.88889,37.50905,38.64857,23021732,37.85588,-0.04087
1034,2013-06-11,2013-06-14,0,41.6,41.45,41.55,40.95,42.4,11039490,459205851,41.59665447,39.5032,39.36077,39.455729999999996,38.88597,40.262879999999996,11625456,39.500029999999995,0.0036200000000000004
1035,2013-06-10,2013-06-13,0,41.45,41.45,41.5,40.45,41.55,9962316,409405272,41.09539107,39.36077,39.36077,39.40825,38.41117,39.455729999999996,10491107,39.024029999999996,0.02219
1036,2013-06-07,2013-06-11,0,40.55,40.6,40.65,39.5,40.85,12688607,508668378,40.08859113,38.50613,38.55361,38.60109,37.50905,38.79101,13362107,38.06798,0.02399
1037,2013-06-06,2013-06-10,0,39.6,39.7,39.75,39.3,40.35,14488178,576625017,39.79969165,37.604009999999995,37.69897,37.74645,37.31913,38.31621,15257197,37.79364,-0.03532
1038,2013-06-05,2013-06-07,0,41.05,41.0,41.1,40.7,41.7,9301927,382571571,41.12820612,38.98093,38.93345,39.02841,38.64857,39.59817,9795665,39.05519,-0.013219999999999999
1039,2013-06-04,2013-06-06,0,41.6,41.55,41.6,40.75,41.8,8491392,351627075,41.40982715,39.5032,39.455729999999996,39.5032,38.69605,39.69312,8942107,39.32262,0.00848
1040,2013-06-03,2013-06-05,0,41.25,41.25,41.3,40.55,41.4,9455280,388769333,41.11663885,39.17085,39.17085,39.21833,38.50613,39.31329,9957158,39.04421,0.01601
1041,2013-05-31,2013-06-04,0,40.6,40.6,40.7,40.3,41.2,21443972,875075857,40.80754522,38.55361,38.55361,38.64857,38.26873,39.12337,22582198,38.750690000000006,0.01627
1042,2013-05-30,2013-06-03,0,39.95,39.9,39.95,39.35,40.15,16889409,673017769,39.84850915,37.936370000000004,37.88889,37.936370000000004,37.366609999999994,38.126290000000004,17785883,37.84,0.01396
1043,2013-05-29,2013-05-31,0,39.4,39.4,39.45,39.15,39.65,6712340,264480825,39.40217942,37.4141,37.4141,37.46157,37.1767,37.65149,7068625,37.41616,0.0051
1044,2013-05-28,2013-05-30,0,39.2,39.2,39.35,38.4,39.6,7789473,306403737,39.33561834,37.22418,37.22418,37.366609999999994,36.4645,37.604009999999995,8202931,37.352959999999996,0.02083
1045,2013-05-27,2013-05-29,0,38.4,38.35,38.45,38.2,38.7,5986965,230467000,38.49479661,36.4645,36.41702,36.51198,36.27458,36.74938,6304748,36.554520000000004,-0.00647
1046,2013-05-24,2013-05-28,0,38.65,38.65,38.7,37.9,38.75,7723452,296670755,38.41167848,36.7019,36.7019,36.74938,35.9897,36.796859999999995,8133406,36.475590000000004,0.01711
1047,2013-05-23,2013-05-27,0,38.0,38.0,38.05,37.95,39.2,11255978,431611908,38.34512718,36.08466,36.08466,36.13214,36.03718,37.22418,11853435,36.41239,-0.02937
1048,2013-05-22,2013-05-24,0,39.15,39.1,39.2,39.0,39.6,4115178,161466742,39.23687918,37.1767,37.12921,37.22418,37.034259999999996,37.604009999999995,4333608,37.2592,-0.01011
1049,2013-05-21,2013-05-23,0,39.55,39.45,39.6,39.4,40.1,7851000,310895311,39.5994537,37.55653,37.46157,37.604009999999995,37.4141,38.07881,8267724,37.60349,-0.01125
1050,2013-05-20,2013-05-22,0,40.0,39.85,40.0,38.9,40.65,13331338,532920669,39.97503244,37.98385,37.841409999999996,37.98385,36.9393,38.60109,14038953,37.96014,0.032260000000000004
1051,2013-05-16,2013-05-21,0,38.75,38.7,38.75,38.3,39.0,9692673,375795441,38.7710842,36.796859999999995,36.74938,36.796859999999995,36.36954,37.034259999999996,10207151,36.81688,0.006490000000000001
1052,2013-05-15,2013-05-20,0,38.5,38.4,38.55,37.8,38.85,12892538,494143190,38.32784437,36.559459999999994,36.4645,36.60694,35.894740000000006,36.89181,13576862,36.39598,0.005220000000000001
1053,2013-05-14,2013-05-16,0,38.3,38.25,38.3,38.1,38.85,7980268,305899009,38.33192181,36.36954,36.32206,36.36954,36.17962,36.89181,8403853,36.39985,-0.00777
1054,2013-05-13,2013-05-15,0,38.6,38.5,38.6,38.0,39.15,18035611,698433525,38.7252489,36.65442,36.559459999999994,36.65442,36.08466,37.1767,18992925,36.77335,0.015790000000000002
1055,2013-05-10,2013-05-14,0,38.0,38.0,38.1,37.5,38.4,12011168,455507463,37.92366096,36.08466,36.08466,36.17962,35.60986,36.4645,12648710,36.012170000000005,0.0
1056,2013-05-09,2013-05-13,0,38.0,37.95,38.0,37.55,38.45,10814096,409693341,37.88512151,36.08466,36.03718,36.08466,35.657340000000005,36.51198,11388098,35.975570000000005,0.0
1057,2013-05-08,2013-05-10,0,38.0,38.05,38.1,36.85,38.2,17739059,670023954,37.77111029,36.08466,36.13214,36.17962,34.99262,36.27458,18680632,35.867309999999996,0.029810000000000003
1058,2013-05-07,2013-05-09,0,36.9,36.8,36.85,36.3,37.8,17119881,633802643,37.02143975,35.0401,34.94514,34.99262,34.47034,35.894740000000006,18028589,35.15542,0.02075
1059,2013-05-06,2013-05-08,0,36.15,36.1,36.2,34.6,36.2,23909439,848480004,35.48724016,34.327909999999996,34.28042,34.37539,32.85603,34.37539,25178530,33.69855,0.058570000000000004
1060,2013-05-03,2013-05-07,0,34.15,34.1,34.2,33.6,34.6,10909080,373380290,34.22656081,32.428709999999995,32.38123,32.47619,31.90643,32.85603,11488124,32.50142,0.02246
1061,2013-05-02,2013-05-06,0,33.4,33.45,33.5,33.3,34.5,17078207,579163793,33.91244719,31.716520000000003,31.764,31.81148,31.62156,32.761070000000004,17984703,32.20313,-0.03885
1062,2013-04-30,2013-05-03,0,34.75,34.6,34.7,34.1,35.1,17266029,596737645,34.56137164,32.998470000000005,32.85603,32.950990000000004,32.38123,33.33083,18182494,32.81935,-0.00572
1063,2013-04-29,2013-05-02,0,34.95,34.95,35.0,34.05,35.0,13282217,459089803,34.56424504,33.188390000000005,33.188390000000005,33.23587,32.33375,33.23587,13987225,32.82208,0.02044
1064,2013-04-26,2013-04-30,0,34.25,34.25,34.3,34.05,34.5,16095698,551878954,34.28735765,32.52367,32.52367,32.57115,32.33375,32.761070000000004,16950043,32.55915,0.010320000000000001
1065,2013-04-25,2013-04-29,0,33.9,33.85,33.9,33.05,34.05,23384415,789443088,33.75936871,32.191320000000005,32.14383,32.191320000000005,31.384159999999998,32.33375,24625638,32.05777,0.0304
1066,2013-04-24,2013-04-26,0,32.9,32.85,32.9,32.1,32.95,12212261,398227419,32.60881986,31.24172,31.19424,31.24172,30.48204,31.2892,12860477,30.96521,0.03135
1067,2013-04-23,2013-04-25,0,31.9,31.85,31.95,31.75,32.4,5970400,190994995,31.99031807,30.29212,30.244640000000004,30.3396,30.14968,30.766920000000002,6287303,30.37789,0.00157
1068,2013-04-22,2013-04-24,0,31.85,31.8,31.85,31.0,32.1,11247280,357135072,31.75301691,30.244640000000004,30.197159999999997,30.244640000000004,29.437490000000004,30.48204,11844275,30.15255,0.02247
1069,2013-04-19,2013-04-23,0,31.15,31.1,31.15,30.8,31.25,5659222,175888415,31.07996382,29.57992,29.53245,29.57992,29.24757,29.674879999999998,5959608,29.51342,0.00484
1070,2013-04-18,2013-04-22,0,31.0,31.0,31.15,30.8,31.4,8134151,252223044,31.00791269,29.437490000000004,29.437490000000004,29.57992,29.24757,29.817320000000002,8565904,29.445,-0.008
1071,2013-04-17,2013-04-19,0,31.25,31.25,31.35,31.1,31.65,7222846,227033112,31.43263916,29.674879999999998,29.674879999999998,29.769840000000002,29.53245,30.05472,7606228,29.84832,-0.0016
1072,2013-04-16,2013-04-18,0,31.3,31.35,31.4,30.7,31.5,6479963,201867257,31.15253235,29.72236,29.769840000000002,29.817320000000002,29.15261,29.91228,6823914,29.58233,-0.00159
1073,2013-04-15,2013-04-17,0,31.35,31.45,31.5,31.15,31.7,6814003,213340846,31.30917993,29.769840000000002,29.8648,29.91228,29.57992,30.1022,7175684,29.73108,-0.020309999999999998
1074,2013-04-12,2013-04-16,0,32.0,31.95,32.0,31.8,32.5,5289421,169411334,32.0283324,30.387079999999997,30.3396,30.387079999999997,30.197159999999997,30.86188,5570179,30.413990000000002,-0.009290000000000001
1075,2013-04-11,2013-04-15,0,32.3,32.25,32.35,32.1,32.7,9476578,307055178,32.40148269,30.67196,30.62448,30.719440000000002,30.48204,31.0518,9979586,30.76833,0.0031100000000000004
1076,2013-04-10,2013-04-12,0,32.2,32.1,32.2,31.85,32.2,10112673,323471854,31.98678075,30.576999999999998,30.48204,30.576999999999998,30.244640000000004,30.576999999999998,10649444,30.37453,0.01738
1077,2013-04-09,2013-04-11,0,31.65,31.65,31.7,30.7,31.8,13208806,416358503,31.52128232,30.05472,30.05472,30.1022,29.15261,30.197159999999997,13909917,29.93249,0.03941
1078,2013-04-08,2013-04-10,0,30.45,30.4,30.45,30.3,30.8,6647500,202635461,30.48295765,28.91521,28.867729999999998,28.91521,28.77277,29.24757,7000343,28.9465,-0.011359999999999999
1079,2013-04-05,2013-04-09,0,30.8,30.8,30.85,30.45,32.3,15190831,471305318,31.02564422,29.24757,29.24757,29.29505,28.91521,30.67196,15997146,29.461840000000002,-0.04791
1080,2013-04-03,2013-04-08,0,32.35,32.3,32.35,32.2,32.8,4879817,158102650,32.39929899,30.719440000000002,30.67196,30.719440000000002,30.576999999999998,31.146759999999997,5138833,30.76625,-0.0015400000000000001
1081,2013-04-02,2013-04-05,0,32.4,32.35,32.45,32.0,32.75,6972499,225593340,32.354732500000004,30.766920000000002,30.719440000000002,30.8144,30.387079999999997,31.09928,7342593,30.72393,0.0
1082,2013-03-28,2013-04-03,0,32.4,32.35,32.4,32.1,32.8,10391496,335910886,32.32555601,30.766920000000002,30.719440000000002,30.766920000000002,30.48204,31.146759999999997,10943067,30.69623,-0.0122
1083,2013-03-27,2013-04-02,0,32.8,32.8,32.9,32.6,33.45,12873063,423504030,32.89846636,31.146759999999997,31.146759999999997,31.24172,30.956840000000003,31.764,13556353,31.24026,-0.007559999999999999
1084,2013-03-26,2013-03-28,0,33.05,33.0,33.1,32.1,33.6,18216517,599535286,32.91163102,31.384159999999998,31.336679999999998,31.43164,30.48204,31.90643,19183433,31.25276,-0.007509999999999999
1085,2013-03-25,2013-03-27,0,33.3,33.25,33.3,32.5,33.3,8447060,279384270,33.07473488,31.62156,31.57408,31.62156,30.86188,31.62156,8895422,31.40765,0.02937
1086,2013-03-22,2013-03-26,0,32.35,32.35,32.5,32.1,32.9,9839157,319846908,32.50755202,30.719440000000002,30.719440000000002,30.86188,30.48204,31.24172,10361410,30.86905,-0.01821
1087,2013-03-21,2013-03-25,0,32.95,32.9,32.95,32.35,33.15,16112978,529870436,32.88469928,31.2892,31.24172,31.2892,30.719440000000002,31.47912,16968240,31.227190000000004,0.02329
1088,2013-03-20,2013-03-22,0,32.2,32.1,32.15,31.95,32.8,19234150,624675091,32.47739521,30.576999999999998,30.48204,30.52952,30.3396,31.146759999999997,20255081,30.84041,0.01577
1089,2013-03-19,2013-03-21,0,31.7,31.55,31.7,30.7,31.95,17045444,535432495,31.41205914,30.1022,29.95976,30.1022,29.15261,30.3396,17950201,29.828770000000002,0.0462
1090,2013-03-18,2013-03-20,0,30.3,30.35,30.4,30.0,30.8,8806919,267255489,30.34608232,28.77277,28.82025,28.867729999999998,28.487890000000004,29.24757,9274382,28.81653,-0.01942
1091,2013-03-15,2013-03-19,0,30.9,30.65,31.1,30.65,31.3,8776541,272283503,31.02401083,29.34253,29.10513,29.53245,29.10513,29.72236,9242392,29.460290000000004,-0.00483
1092,2013-03-14,2013-03-18,0,31.05,30.95,31.0,30.5,31.1,6739700,207967275,30.85705224,29.484959999999997,29.390009999999997,29.437490000000004,28.962690000000002,29.53245,7097437,29.301740000000002,-0.00321
1093,2013-03-13,2013-03-15,0,31.15,30.95,31.15,30.7,31.35,6854459,212920700,31.06309338,29.57992,29.390009999999997,29.57992,29.15261,29.769840000000002,7218287,29.4974,0.0
1094,2013-03-12,2013-03-14,0,31.15,31.15,31.2,31.05,31.8,7634680,239559607,31.37781898,29.57992,29.57992,29.627409999999998,29.484959999999997,30.197159999999997,8039922,29.796259999999997,-0.0032
1095,2013-03-11,2013-03-13,0,31.25,31.25,31.5,31.1,31.85,7923516,249889803,31.53774196,29.674879999999998,29.674879999999998,29.91228,29.53245,30.244640000000004,8344089,29.94812,-0.0047799999999999995
1096,2013-03-08,2013-03-12,0,31.4,31.35,31.4,30.9,31.5,18410321,574278297,31.19327995,29.817320000000002,29.769840000000002,29.817320000000002,29.34253,29.91228,19387524,29.62102,0.02951
1097,2013-03-07,2013-03-11,0,30.5,30.55,30.6,30.2,31.55,15491715,474419602,30.62408533,28.962690000000002,29.010170000000002,29.05765,28.677809999999997,29.95976,16314001,29.08052,-0.03021
1098,2013-03-06,2013-03-08,0,31.45,31.35,31.4,31.2,31.55,6739519,211361872,31.36156631,29.8648,29.769840000000002,29.817320000000002,29.627409999999998,29.95976,7097247,29.780829999999998,0.0211
1099,2013-03-05,2013-03-07,0,30.8,30.8,30.9,30.6,31.9,10087724,312518333,30.98006379,29.24757,29.24757,29.34253,29.05765,30.29212,10623171,29.41855,-0.02532
1100,2013-03-04,2013-03-06,0,31.6,31.55,31.65,31.45,32.7,8766309,277636006,31.67079851,30.007240000000003,29.95976,30.05472,29.8648,31.0518,9231617,30.07447,-0.029189999999999997
1101,2013-03-01,2013-03-05,0,32.55,32.5,32.6,32.45,32.95,6967581,227529341,32.65542819,30.909359999999996,30.86188,30.956840000000003,30.8144,31.2892,7337414,31.00947,0.0
1102,2013-02-28,2013-03-04,0,32.55,32.55,32.6,32.2,32.75,13599826,442651270,32.54830393,30.909359999999996,30.909359999999996,30.956840000000003,30.576999999999998,31.09928,14321692,30.90775,0.01402
1103,2013-02-27,2013-03-01,0,32.1,32.0,32.1,31.6,32.7,12441021,399968934,32.14920496,30.48204,30.387079999999997,30.48204,30.007240000000003,31.0518,13101379,30.52877,0.0
1104,2013-02-26,2013-02-28,0,32.1,32.1,32.15,32.05,33.1,9831000,319160393,32.46469261,30.48204,30.48204,30.52952,30.434559999999998,31.43164,10352821,30.82835,-0.01231
1105,2013-02-25,2013-02-27,0,32.5,32.45,32.5,32.3,32.7,11961040,389205746,32.53945694,30.86188,30.8144,30.86188,30.67196,31.0518,12595921,30.89935,0.012459999999999999
1106,2013-02-22,2013-02-26,0,32.1,32.0,32.1,31.1,32.25,14159617,450693878,31.82952463,30.48204,30.387079999999997,30.48204,29.53245,30.62448,14911197,30.2252,-0.00156
1107,2013-02-21,2013-02-25,0,32.15,32.05,32.15,31.9,32.6,13589393,436262575,32.10316863,30.52952,30.434559999999998,30.52952,30.29212,30.956840000000003,14310706,30.48505,-0.02131
1108,2013-02-20,2013-02-22,0,32.85,32.8,32.9,32.2,33.45,14753453,481556448,32.64025364,31.19424,31.146759999999997,31.24172,30.576999999999998,31.764,15536553,30.99506,-0.00905
1109,2013-02-19,2013-02-21,0,33.15,33.1,33.2,32.6,34.0,28339085,941595216,33.22602745,31.47912,31.43164,31.5266,30.956840000000003,32.28627,29843298,31.551309999999997,-0.048780000000000004
1110,2013-02-18,2013-02-20,0,34.85,34.85,34.9,34.6,35.15,7973791,277783712,34.83709468,33.09343,33.09343,33.14091,32.85603,33.37831,8397033,33.081179999999996,0.00288
1111,2013-02-15,2013-02-19,0,34.75,34.7,34.75,34.25,34.9,6335826,219846344,34.69892387,32.998470000000005,32.950990000000004,32.998470000000005,32.52367,33.14091,6672126,32.94997,0.00579
1112,2013-02-14,2013-02-18,0,34.55,34.55,34.6,33.8,34.95,17591640,606039706,34.45043816,32.80855,32.80855,32.85603,32.09635,33.188390000000005,18525388,32.714009999999995,0.029810000000000003
1113,2013-02-08,2013-02-15,0,33.55,33.5,33.55,32.1,33.6,18139901,601582720,33.16350624,31.85895,31.81148,31.85895,30.48204,31.90643,19102750,31.491940000000003,0.0387
1114,2013-02-07,2013-02-14,0,32.3,32.3,32.35,32.2,33.5,27854451,909029270,32.63497349,30.67196,30.67196,30.719440000000002,30.576999999999998,31.81148,29332940,30.99005,-0.02121
1115,2013-02-06,2013-02-08,0,33.0,32.95,33.0,32.25,34.35,55494224,1831393784,33.00152073,31.336679999999998,31.2892,31.336679999999998,30.62448,32.618629999999996,58439807,31.33812,-0.054439999999999995
1116,2013-02-05,2013-02-07,0,34.9,34.9,35.0,34.6,35.05,6359415,221705228,34.86251927,33.14091,33.14091,33.23587,32.85603,33.28335,6696967,33.10532,-0.0057
1117,2013-02-04,2013-02-06,0,35.1,35.1,35.2,35.05,35.6,7911650,279536128,35.33221616,33.33083,33.33083,33.42579,33.28335,33.80563,8331593,33.55134,0.0
1118,2013-02-01,2013-02-05,0,35.1,35.1,35.15,34.85,35.7,8491184,298865383,35.19713894,33.33083,33.33083,33.37831,33.09343,33.90059,8941888,33.42307,0.0042899999999999995
1119,2013-01-31,2013-02-04,0,34.95,34.95,35.1,34.55,35.15,6042505,211051420,34.92780229,33.188390000000005,33.188390000000005,33.33083,32.80855,33.37831,6363236,33.16731,0.0
1120,2013-01-30,2013-02-01,0,34.95,34.95,35.0,34.3,35.0,5386475,187263586,34.76551659,33.188390000000005,33.188390000000005,33.23587,32.57115,33.23587,5672384,33.01321,0.01895
1121,2013-01-29,2013-01-31,0,34.3,34.25,34.4,33.55,34.45,10193855,346969151,34.03708911,32.57115,32.52367,32.666109999999996,31.85895,32.71359,10734936,32.321490000000004,0.01329
1122,2013-01-28,2013-01-30,0,33.85,33.85,33.9,33.8,34.9,10954489,374549805,34.19144471,32.14383,32.14383,32.191320000000005,32.09635,33.14091,11535943,32.468070000000004,-0.01599
1123,2013-01-25,2013-01-29,0,34.4,34.3,34.4,34.2,35.05,8008368,276669404,34.54753877,32.666109999999996,32.57115,32.666109999999996,32.47619,33.28335,8433445,32.80621,-0.00722
1124,2013-01-24,2013-01-28,0,34.65,34.6,34.75,34.55,35.35,10860327,379304165,34.92566706,32.90351,32.85603,32.998470000000005,32.80855,33.56823,11436783,33.165279999999996,0.00581
1125,2013-01-23,2013-01-25,0,34.45,34.4,34.45,34.2,34.95,9491517,328104955,34.568231299999994,32.71359,32.666109999999996,32.71359,32.47619,33.188390000000005,9995318,32.82586,-0.00145
1126,2013-01-22,2013-01-24,0,34.5,34.45,34.55,34.1,34.85,10674729,370012421,34.66246506,32.761070000000004,32.71359,32.80855,32.38123,33.09343,11241334,32.91535,0.00583
1127,2013-01-21,2013-01-23,0,34.3,34.3,34.35,33.5,34.4,11739250,400672522,34.13101535,32.57115,32.57115,32.618629999999996,31.81148,32.666109999999996,12362359,32.41069,0.02083
1128,2013-01-18,2013-01-22,0,33.6,33.5,33.55,32.8,33.65,16104334,535374723,33.24413931,31.90643,31.81148,31.85895,31.146759999999997,31.95392,16959137,31.568509999999996,0.03385
