,atDate,settleDate,susp,closing,bid,ask,low,high,vol,turn,VWAP,adjClose,adjBid,adjAsk,adjLow,adjHigh,adjVol,adjVWAP,totalRet
148,2017-01-16,2017-01-18,0,34.6,34.6,34.65,34.45,35.1,5044863,174773725,34.64389915,32.65376,32.65376,32.70095,32.5122,33.125640000000004,5345548,32.6952,-0.00717
149,2017-01-13,2017-01-17,0,34.85,34.8,34.85,34.4,35.0,4504773,156768507,34.80053423,32.8897,32.84251,32.8897,32.46502,33.03127,4773267,32.84302,0.00288
150,2017-01-12,2017-01-16,0,34.75,34.75,34.8,34.2,35.45,20910705,727713445,34.80100001,32.79533,32.79533,32.84251,32.276270000000004,33.45595,22157028,32.84346,-0.02525
151,2017-01-11,2017-01-13,0,35.65,35.6,35.65,35.3,35.95,14869435,529880615,35.63555811,33.6447,33.59751,33.6447,33.31439,33.92783,15755685,33.63107,0.00992
152,2017-01-10,2017-01-12,0,35.3,35.25,35.3,34.65,35.5,25193209,885470540,35.14719145,33.31439,33.2672,33.31439,32.70095,33.50314,26694778,33.17018,0.02171
153,2017-01-09,2017-01-11,0,34.55,34.5,34.55,33.35,34.7,19847970,678785281,34.19922949,32.60658,32.55939,32.60658,31.474079999999997,32.74814,21030952,32.27554,0.02675
154,2017-01-06,2017-01-10,0,33.65,33.6,33.65,33.55,34.15,8203863,276370976,33.68790727,31.7572,31.710009999999997,31.7572,31.66283,32.229079999999996,8692831,31.79298,-0.01029
155,2017-01-05,2017-01-09,0,34.0,33.95,34.0,33.55,34.1,11842830,400767240,33.84049589,32.08752,32.04033,32.08752,31.66283,32.18189,12548688,31.93698,0.01796
156,2017-01-04,2017-01-06,0,33.4,33.35,33.4,33.25,33.9,8457532,282779131,33.4351831,31.52127,31.474079999999997,31.52127,31.3797,31.993140000000004,8961619,31.554470000000002,-0.00595
157,2017-01-03,2017-01-05,0,33.6,33.55,33.6,32.65,33.6,12828267,425797683,33.192143800000004,31.710009999999997,31.66283,31.710009999999997,30.81345,31.710009999999997,13592859,31.3251,-0.00297
158,2016-12-30,2017-01-04,0,33.7,33.7,33.75,33.15,34.0,14398320,485968674,33.75176229,31.80439,31.80439,31.85158,31.28533,32.08752,15256491,31.853240000000003,0.01659
159,2016-12-29,2017-01-03,0,33.15,33.1,33.15,32.25,33.15,7833315,257402914,32.86002337,31.28533,31.23814,31.28533,30.43595,31.28533,8300197,31.01166,0.00151
160,2016-12-28,2016-12-30,0,33.1,33.05,33.1,32.5,33.4,10869132,357415623,32.88354792,31.23814,31.19095,31.23814,30.67189,31.52127,11516956,31.033859999999997,-0.00151
161,2016-12-23,2016-12-29,0,33.15,33.15,33.2,32.85,33.4,7979345,263869853,33.06911194,31.28533,31.28533,31.332520000000002,31.0022,31.52127,8454931,31.208990000000004,-0.00151
162,2016-12-22,2016-12-28,0,33.2,33.2,33.25,33.0,33.5,10927393,363314794,33.2480761,31.332520000000002,31.332520000000002,31.3797,31.143759999999997,31.615640000000003,11578689,31.37789,-0.003
163,2016-12-21,2016-12-23,0,33.3,33.3,33.35,32.65,33.55,13741009,457593086,33.30127256,31.426890000000004,31.426890000000004,31.474079999999997,30.81345,31.66283,14560003,31.42809,0.01991
164,2016-12-20,2016-12-22,0,32.65,32.65,32.7,32.4,33.1,8550009,279011473,32.63288647,30.81345,30.81345,30.860640000000004,30.57752,31.23814,9059608,30.7973,-0.00457
165,2016-12-19,2016-12-21,0,32.8,32.8,32.85,32.5,33.25,10346638,339147069,32.77848022,30.955009999999998,30.955009999999998,31.0022,30.67189,31.3797,10963320,30.93471,-0.00606
166,2016-12-16,2016-12-20,0,33.0,32.95,33.0,32.65,33.65,17689669,585390422,33.09222021,31.143759999999997,31.09658,31.143759999999997,30.81345,31.7572,18744011,31.2308,-0.007520000000000001
167,2016-12-15,2016-12-19,0,33.25,33.25,33.3,32.9,33.9,19552171,650710819,33.28074509,31.3797,31.3797,31.426890000000004,31.049390000000002,31.993140000000004,20717522,31.408720000000002,-0.02206
168,2016-12-14,2016-12-16,0,34.0,33.95,34.0,33.9,35.0,17753827,610243430,34.37250064,32.08752,32.04033,32.08752,31.993140000000004,33.03127,18811993,32.43906,-0.010190000000000001
169,2016-12-13,2016-12-15,0,34.35,34.3,34.35,33.7,34.45,11515592,393453048,34.16698403,32.41783,32.37064,32.41783,31.80439,32.5122,12201946,32.24511,0.00586
170,2016-12-12,2016-12-14,0,34.15,34.15,34.2,33.85,35.1,27808871,955828849,34.37136477,32.229079999999996,32.229079999999996,32.276270000000004,31.94595,33.125640000000004,29466339,32.43799,-0.01158
171,2016-12-09,2016-12-13,0,34.55,34.5,34.55,33.3,36.2,105508414,3642121058,34.51972141,32.60658,32.55939,32.60658,31.426890000000004,34.16377,111796942,32.578,-0.07867
172,2016-12-08,2016-12-12,0,37.5,37.45,37.5,37.1,38.0,9605307,360098612,37.48954739,35.390640000000005,35.34346,35.390640000000005,35.01314,35.86252,10177804,35.38078,0.00267
173,2016-12-07,2016-12-09,0,37.4,37.4,37.45,37.15,37.9,8834761,331187530,37.4868692,35.29627,35.29627,35.34346,35.06033,35.76814,9361332,35.37825,0.0
174,2016-12-06,2016-12-08,0,37.4,37.35,37.4,37.05,38.1,10485550,392927857,37.47327103,35.29627,35.24908,35.29627,34.96595,35.95689,11110511,35.36542,0.00403
175,2016-12-05,2016-12-07,0,37.25,37.25,37.3,36.4,38.15,18922575,705334489,37.2747625,35.1547,35.1547,35.20189,34.35252,36.00408,20050401,35.17807,0.02055
176,2016-12-02,2016-12-06,0,36.5,36.45,36.5,35.9,37.9,25622508,937039578,36.57095465,34.44689,34.3997,34.44689,33.88064,35.76814,27149664,34.51385,-0.03947
177,2016-12-01,2016-12-05,0,38.0,37.95,38.0,37.75,39.25,19028871,730179497,38.37219229,35.86252,35.815329999999996,35.86252,35.62658,37.04221,20163033,36.213770000000004,-0.00524
178,2016-11-30,2016-12-02,0,38.2,38.15,38.2,38.1,39.0,23094649,887379343,38.42359081,36.05127,36.00408,36.05127,35.95689,36.80627,24471140,36.26228,-0.01799
179,2016-11-29,2016-12-01,0,38.9,38.8,38.9,38.25,39.3,9671389,376687379,38.94863282,36.711890000000004,36.61752,36.711890000000004,36.09845,37.08939,10247825,36.75779,0.0117
180,2016-11-28,2016-11-30,0,38.45,38.45,38.5,38.3,39.0,21652167,835925832,38.60702866,36.287209999999995,36.287209999999995,36.33439,36.14564,36.80627,22942683,36.4354,0.01184
181,2016-11-25,2016-11-29,0,38.0,38.0,38.05,37.85,38.9,10974835,420604305,38.32443085,35.86252,35.86252,35.9097,35.72095,36.711890000000004,11628959,36.1687,-0.016819999999999998
182,2016-11-24,2016-11-28,0,38.65,38.6,38.65,37.35,38.9,29650865,1140224209,38.45500659,36.47596,36.42877,36.47596,35.24908,36.711890000000004,31418120,36.29193,0.019790000000000002
183,2016-11-23,2016-11-25,0,37.9,37.85,37.9,37.0,38.4,18132660,686618372,37.86638982,35.76814,35.72095,35.76814,34.91877,36.24002,19213405,35.73642,0.0039700000000000004
184,2016-11-22,2016-11-24,0,37.75,37.75,37.8,37.7,39.0,20144463,770313402,38.23946074,35.62658,35.62658,35.673770000000005,35.579390000000004,36.80627,21345116,36.08851,-0.01048
185,2016-11-21,2016-11-23,0,38.15,38.15,38.2,36.9,38.55,24545982,931107133,37.93317917,36.00408,36.00408,36.05127,34.82439,36.38158,26008975,35.79945,0.03248
186,2016-11-18,2016-11-22,0,36.95,36.9,36.95,36.4,38.0,26404814,980152758,37.12022959,34.87158,34.82439,34.87158,34.35252,35.86252,27978598,35.03223,0.01651
187,2016-11-17,2016-11-21,0,36.35,36.35,36.4,34.7,36.9,35628694,1279024429,35.89871773,34.30533,34.30533,34.35252,32.74814,34.82439,37752241,33.87943,0.0521
188,2016-11-16,2016-11-18,0,34.55,34.55,34.6,34.25,34.9,11959291,413567383,34.58126264,32.60658,32.60658,32.65376,32.32345,32.936890000000005,12672090,32.63608,0.008759999999999999
189,2016-11-15,2016-11-17,0,34.25,34.2,34.25,33.8,34.6,17434905,594890358,34.12065383,32.32345,32.276270000000004,32.32345,31.89876,32.65376,18474063,32.20138,-0.00868
190,2016-11-14,2016-11-16,0,34.55,34.45,34.55,34.1,34.85,9960697,342609829,34.39617017,32.60658,32.5122,32.60658,32.18189,32.8897,10554376,32.4614,-0.01567
191,2016-11-11,2016-11-15,0,35.1,35.1,35.15,34.65,35.6,13703434,480172267,35.04028749,33.125640000000004,33.125640000000004,33.17283,32.70095,33.59751,14520188,33.06929,-0.0056700000000000006
192,2016-11-10,2016-11-14,0,35.3,35.25,35.3,34.85,35.75,10407872,367153750,35.27654356,33.31439,33.2672,33.31439,32.8897,33.73908,11028203,33.29225,0.01876
193,2016-11-09,2016-11-11,0,34.65,34.65,34.7,33.55,35.8,22582332,777038557,34.40913706,32.70095,32.70095,32.74814,31.66283,33.78627,23928287,32.47364,-0.0198
194,2016-11-08,2016-11-10,0,35.35,35.35,35.4,35.1,36.25,18630844,663312359,35.6029152,33.36158,33.36158,33.408770000000004,33.125640000000004,34.21095,19741282,33.60027,0.00856
195,2016-11-07,2016-11-09,0,35.05,35.05,35.2,34.35,35.45,28088939,985892344,35.09895279,33.07845,33.07845,33.22002,32.41783,33.45595,29763100,33.12465,0.02937
196,2016-11-04,2016-11-08,0,34.05,34.05,34.1,34.0,34.95,17627336,606956733,34.43269777,32.1347,32.1347,32.18189,32.08752,32.98408,18677963,32.495870000000004,0.00295
197,2016-11-03,2016-11-07,0,33.95,33.95,34.0,33.7,34.35,9780255,332840885,34.03192299,32.04033,32.04033,32.08752,31.80439,32.41783,10363179,32.11764,-0.008759999999999999
198,2016-11-02,2016-11-04,0,34.25,34.2,34.25,34.0,34.65,8671271,296274962,34.16742044,32.32345,32.276270000000004,32.32345,32.08752,32.70095,9188097,32.24552,-0.012969999999999999
199,2016-11-01,2016-11-03,0,34.7,34.65,34.7,33.9,35.2,21011988,729258719,34.70679305,32.74814,32.70095,32.74814,31.993140000000004,33.22002,22264348,32.75455,0.02815
200,2016-10-31,2016-11-02,0,33.75,33.75,33.8,33.7,34.4,11632421,395496457,33.99949649,31.85158,31.85158,31.89876,31.80439,32.46502,12325738,32.08704,-0.00735
201,2016-10-28,2016-11-01,0,34.0,34.0,34.05,33.85,34.75,10973251,376202739,34.28361741,32.08752,32.08752,32.1347,31.94595,32.79533,11627280,32.35518,-0.013059999999999999
202,2016-10-27,2016-10-31,0,34.45,34.35,34.45,34.1,35.45,19268700,664939488,34.50878824,32.5122,32.41783,32.5122,32.18189,33.45595,20417156,32.567679999999996,-0.029580000000000002
203,2016-10-26,2016-10-28,0,35.5,35.35,35.5,34.45,35.7,19076797,673011023,35.27903678,33.50314,33.36158,33.50314,32.5122,33.69189,20213815,33.29461,0.01284
204,2016-10-25,2016-10-27,0,35.05,35.0,35.05,34.3,35.35,19927020,696010891,34.92799681,33.07845,33.03127,33.07845,32.37064,33.36158,21114713,32.96331,0.01594
205,2016-10-24,2016-10-26,0,34.5,34.45,34.5,34.0,34.7,11633016,400810561,34.45456973,32.55939,32.5122,32.55939,32.08752,32.74814,12326369,32.51652,0.00145
206,2016-10-20,2016-10-25,0,34.45,34.45,34.5,34.3,34.9,6581603,227421757,34.55415907,32.5122,32.5122,32.55939,32.37064,32.936890000000005,6973881,32.6105,0.004370000000000001
207,2016-10-19,2016-10-24,0,34.3,34.3,34.35,34.0,34.45,7387369,253095504,34.26057423,32.37064,32.37064,32.41783,32.08752,32.5122,7827672,32.33343,0.00439
208,2016-10-18,2016-10-20,0,34.15,34.1,34.15,33.85,34.55,16266396,555236944,34.13398666,32.229079999999996,32.18189,32.229079999999996,31.94595,32.60658,17235908,32.21397,0.00886
209,2016-10-17,2016-10-19,0,33.85,33.85,33.9,33.1,34.4,20079824,678625912,33.79640738,31.94595,31.94595,31.993140000000004,31.23814,32.46502,21276625,31.89537,-0.03286
210,2016-10-14,2016-10-18,0,35.0,34.95,35.0,34.1,35.2,22385263,778229566,34.76526347,33.03127,32.98408,33.03127,32.18189,33.22002,23719473,32.80973,0.0279
211,2016-10-13,2016-10-17,0,34.05,34.05,34.1,33.75,34.9,16597021,566696177,34.144451399999994,32.1347,32.1347,32.18189,31.85158,32.936890000000005,17586239,32.22384,-0.02014
212,2016-10-12,2016-10-14,0,34.75,34.75,34.8,34.35,35.25,13279164,460103525,34.64853096,32.79533,32.79533,32.84251,32.41783,33.2672,14070631,32.69957,-0.01278
213,2016-10-11,2016-10-13,0,35.2,35.1,35.2,34.8,35.75,13047547,458886684,35.17034152,33.22002,33.125640000000004,33.22002,32.84251,33.73908,13825209,33.192029999999995,0.01149
214,2016-10-07,2016-10-12,0,34.8,34.75,34.8,34.6,35.45,12991125,453383387,34.89947075,32.84251,32.79533,32.84251,32.65376,33.45595,13765424,32.93639,-0.019719999999999998
215,2016-10-06,2016-10-11,0,35.5,35.5,35.55,34.7,35.85,22824995,809366525,35.45965837,33.50314,33.50314,33.550329999999995,32.74814,33.83345,24185414,33.465070000000004,0.01719
216,2016-10-05,2016-10-07,0,34.9,34.85,34.9,34.3,35.0,15502731,538107355,34.71048778,32.936890000000005,32.8897,32.936890000000005,32.37064,33.03127,16426727,32.75804,0.00722
217,2016-10-04,2016-10-06,0,34.65,34.6,34.65,33.9,34.7,15168372,520447885,34.31138721,32.70095,32.65376,32.70095,31.993140000000004,32.74814,16072439,32.38139,0.01168
218,2016-10-03,2016-10-05,0,34.25,34.2,34.25,33.95,35.05,18390639,633135986,34.42707923,32.32345,32.276270000000004,32.32345,32.04033,33.07845,19486761,32.49057,0.017830000000000002
219,2016-09-30,2016-10-04,0,33.65,33.65,33.7,33.45,34.1,13014875,438550246,33.69607822,31.7572,31.7572,31.80439,31.56845,32.18189,13790589,31.800690000000003,-0.01608
220,2016-09-29,2016-10-03,0,34.2,34.2,34.25,33.45,34.3,13187746,447550859,33.93687284,32.276270000000004,32.276270000000004,32.32345,31.56845,32.37064,13973764,32.02794,0.01937
221,2016-09-28,2016-09-30,0,33.55,33.5,33.55,32.85,33.9,13058731,437586169,33.50908821,31.66283,31.615640000000003,31.66283,31.0022,31.993140000000004,13837059,31.62422,0.007509999999999999
222,2016-09-27,2016-09-29,0,33.3,33.25,33.3,31.85,33.65,21516730,712897593,33.13224607,31.426890000000004,31.3797,31.426890000000004,30.05845,31.7572,22799173,31.26857,0.03096
223,2016-09-26,2016-09-28,0,32.3,32.25,32.3,32.0,33.15,28663669,930252528,32.4540633,30.483140000000002,30.43595,30.483140000000002,30.20001,31.28533,30372085,30.62854,-0.03293
224,2016-09-23,2016-09-27,0,33.4,33.4,33.5,33.3,34.05,15911191,535460754,33.65309071,31.52127,31.52127,31.615640000000003,31.426890000000004,32.1347,16859532,31.76012,-0.0089
225,2016-09-22,2016-09-26,0,33.7,33.7,33.75,33.7,34.85,20274084,693589556,34.21064823,31.80439,31.80439,31.85158,31.80439,32.8897,21482463,32.28631,-0.016059999999999998
226,2016-09-21,2016-09-23,0,34.25,34.25,34.35,33.35,34.5,22257230,756528606,33.99024074,32.32345,32.32345,32.41783,31.474079999999997,32.55939,23583809,32.0783,0.010320000000000001
227,2016-09-20,2016-09-22,0,33.9,33.9,34.0,33.2,34.2,33951908,1145652904,33.7434027,31.993140000000004,31.993140000000004,32.08752,31.332520000000002,32.276270000000004,35975515,31.84535,-0.01166
228,2016-09-19,2016-09-21,0,34.3,34.25,34.3,34.15,35.85,38151075,1321816965,34.6469127,32.37064,32.32345,32.37064,32.229079999999996,33.83345,40424961,32.69804,-0.0459
229,2016-09-15,2016-09-20,0,35.95,35.9,35.95,34.5,36.2,29339862,1044802810,35.61035188,33.92783,33.88064,33.92783,32.55939,34.16377,31088581,33.60729,0.05271
230,2016-09-14,2016-09-19,0,34.15,34.15,34.2,33.2,35.25,26761201,918197828,34.31078553,32.229079999999996,32.229079999999996,32.276270000000004,31.332520000000002,33.2672,28356226,32.38082,0.01185
231,2016-09-13,2016-09-15,0,33.75,33.75,33.8,33.5,35.2,28945867,989014844,34.16773953,31.85158,31.85158,31.89876,31.615640000000003,33.22002,30671103,32.24582,-0.020319999999999998
232,2016-09-12,2016-09-14,0,34.45,34.45,34.5,34.05,35.0,28774474,992684041,34.4987728,32.5122,32.5122,32.55939,32.1347,33.03127,30489494,32.55823,-0.02131
233,2016-09-09,2016-09-13,0,35.2,35.15,35.2,34.5,36.75,45302440,1612714253,35.59883867,33.22002,33.17283,33.22002,32.55939,34.682829999999996,48002563,33.59642,0.02029
234,2016-09-08,2016-09-12,0,34.5,34.45,34.5,32.5,35.0,27815307,943058477,33.904298700000005,32.55939,32.5122,32.55939,30.67189,33.03127,29473159,31.9972,0.04387
235,2016-09-07,2016-09-09,0,33.05,33.05,33.1,32.8,33.25,10176459,336012387,33.01859586,31.19095,31.19095,31.23814,30.955009999999998,31.3797,10782998,31.161309999999997,0.00303
236,2016-09-06,2016-09-08,0,32.95,32.9,32.95,32.5,33.15,11056801,363213318,32.84976532,31.09658,31.049390000000002,31.09658,30.67189,31.28533,11715810,31.00198,-0.0015199999999999999
237,2016-09-05,2016-09-07,0,33.0,32.95,33.0,32.65,33.4,16974887,560116534,32.99677541,31.143759999999997,31.09658,31.143759999999997,30.81345,31.52127,17986627,31.14072,0.02326
238,2016-09-02,2016-09-06,0,32.25,32.2,32.25,31.9,33.15,27498096,891567593,32.42288459,30.43595,30.38877,30.43595,30.10564,31.28533,29137041,30.599109999999996,-0.0061600000000000005
239,2016-09-01,2016-09-05,0,32.45,32.45,32.5,29.9,32.45,30799127,974850867,31.65189932,30.6247,30.6247,30.67189,28.218140000000002,30.6247,32634821,29.87149,0.06393
240,2016-08-31,2016-09-02,0,30.5,30.5,30.55,29.9,30.95,15656687,473991408,30.2740553,28.784390000000002,28.784390000000002,28.83158,28.218140000000002,29.20908,16589859,28.57115,-0.016130000000000002
241,2016-08-30,2016-09-01,0,31.0,30.95,31.0,29.7,31.2,18344197,563868608,30.73825516,29.256259999999997,29.20908,29.256259999999997,28.029390000000003,29.445009999999996,19437550,29.009240000000002,0.03506
242,2016-08-29,2016-08-31,0,29.95,29.95,30.0,29.65,30.8,10179430,304609038,29.92397787,28.26533,28.26533,28.312509999999996,27.9822,29.06751,10786146,28.24077,-0.02443
243,2016-08-26,2016-08-30,0,30.7,30.65,30.7,30.0,30.95,10287318,315330182,30.65232182,28.97314,28.92595,28.97314,28.312509999999996,29.20908,10900464,28.928140000000003,0.01824
244,2016-08-25,2016-08-29,0,30.15,30.1,30.15,29.45,30.4,23396065,699694266,29.90649351,28.454079999999998,28.40689,28.454079999999998,27.79345,28.690009999999997,24790521,28.22427,-0.011479999999999999
245,2016-08-24,2016-08-26,0,30.5,30.45,30.5,30.05,31.0,13057600,398009108,30.48103082,28.784390000000002,28.7372,28.784390000000002,28.3597,29.256259999999997,13835861,28.76649,-0.00974
246,2016-08-23,2016-08-25,0,30.8,30.8,30.85,30.55,31.45,8459898,260782603,30.82573844,29.06751,29.06751,29.1147,28.83158,29.68095,8964126,29.0918,-0.00645
247,2016-08-22,2016-08-24,0,31.0,30.95,31.0,30.35,31.25,15153305,467302772,30.83834002,29.256259999999997,29.20908,29.256259999999997,28.64283,29.4922,16056474,29.1037,0.016390000000000002
248,2016-08-19,2016-08-23,0,30.5,30.45,30.5,30.1,31.95,25861494,790697908,30.57433217,28.784390000000002,28.7372,28.784390000000002,28.40689,30.152829999999998,27402895,28.854540000000004,-0.04088
249,2016-08-18,2016-08-22,0,31.8,31.75,31.8,31.75,32.25,13545476,432858416,31.95593983,30.011259999999996,29.96408,30.011259999999996,29.96408,30.43595,14352815,30.15843,0.0
250,2016-08-17,2016-08-19,0,31.8,31.75,31.8,31.4,32.6,9699045,310413056,32.00449694,30.011259999999996,29.96408,30.011259999999996,29.63376,30.76626,10277129,30.204259999999998,0.00474
251,2016-08-16,2016-08-18,0,31.65,31.65,31.7,31.45,32.2,11216729,356570348,31.789156,29.8697,29.8697,29.916890000000002,29.68095,30.38877,11885270,30.00103,-0.00472
252,2016-08-15,2016-08-17,0,31.8,31.8,31.85,31.7,33.3,15828941,505928923,31.96227233,30.011259999999996,30.011259999999996,30.05845,29.916890000000002,31.426890000000004,16772380,30.164409999999997,-0.02752
253,2016-08-12,2016-08-16,0,32.7,32.65,32.7,32.05,33.0,14004452,458300286,32.72532806,30.860640000000004,30.81345,30.860640000000004,30.2472,31.143759999999997,14839147,30.88454,0.023469999999999998
254,2016-08-11,2016-08-15,0,31.95,31.95,32.0,31.7,32.5,16511239,529385255,32.06211569,30.152829999999998,30.152829999999998,30.20001,29.916890000000002,30.67189,17495344,30.258640000000003,-0.01541
255,2016-08-10,2016-08-12,0,32.45,32.4,32.45,30.95,32.7,29298160,940894595,32.11446026,30.6247,30.57752,30.6247,29.20908,30.860640000000004,31044393,30.308040000000002,0.05186
256,2016-08-09,2016-08-11,0,30.85,30.8,30.85,30.5,31.15,12811263,394757471,30.81331411,29.1147,29.06751,29.1147,28.784390000000002,29.39783,13574842,29.08008,0.00817
257,2016-08-08,2016-08-10,0,30.6,30.6,30.65,30.1,30.95,12073018,369802820,30.63052006,28.878759999999996,28.878759999999996,28.92595,28.40689,29.20908,12792596,28.90757,0.02341
258,2016-08-05,2016-08-09,0,29.9,29.9,29.95,29.65,30.25,10938439,328895047,30.06782293,28.218140000000002,28.218140000000002,28.26533,27.9822,28.54845,11590393,28.376520000000003,0.01014
259,2016-08-04,2016-08-08,0,29.6,29.55,29.6,29.05,29.95,9905468,292459659,29.52507231,27.93501,27.887829999999997,27.93501,27.41595,28.26533,10495855,27.8643,0.01024
260,2016-08-03,2016-08-05,0,29.3,29.25,29.3,29.15,30.05,15845733,466229265,29.42301659,27.65189,27.6047,27.65189,27.51033,28.3597,16790173,27.76799,-0.02496
261,2016-08-01,2016-08-04,0,30.05,30.0,30.05,29.6,30.9,16877247,510413047,30.242672100000004,28.3597,28.312509999999996,28.3597,27.93501,29.161890000000003,17883167,28.54154,0.0152
262,2016-07-29,2016-08-03,0,29.6,29.55,29.6,29.0,30.3,20126105,596723786,29.64924341,27.93501,27.887829999999997,27.93501,27.368759999999998,28.595640000000003,21325664,27.98149,-0.014980000000000002
263,2016-07-28,2016-08-01,0,30.05,30.05,30.15,29.75,30.5,16727650,502596425,30.04584774,28.3597,28.3597,28.454079999999998,28.07658,28.784390000000002,17724654,28.35578,-0.01637
264,2016-07-27,2016-07-29,0,30.55,30.5,30.55,29.7,30.7,27788676,843161373,30.34190521,28.83158,28.784390000000002,28.83158,28.029390000000003,28.97314,29444941,28.63519,0.016640000000000002
265,2016-07-26,2016-07-28,0,30.05,30.0,30.05,29.05,30.7,46683502,1403824320,30.07110135,28.3597,28.312509999999996,28.3597,27.41595,28.97314,49465939,28.379620000000003,0.05996
266,2016-07-25,2016-07-27,0,28.35,28.3,28.35,27.7,28.6,13728006,387676750,28.23984416,26.755329999999997,26.708140000000004,26.755329999999997,26.14189,26.991259999999997,14546225,26.65137,0.019780000000000002
267,2016-07-22,2016-07-26,0,27.8,27.75,27.8,27.1,27.85,7734436,213355794,27.58517803,26.236259999999998,26.18907,26.236259999999998,25.57564,26.28345,8195425,26.033520000000003,0.00542
268,2016-07-21,2016-07-25,0,27.65,27.65,27.7,27.6,28.0,11772576,327831851,27.84707875,26.0947,26.0947,26.14189,26.04751,26.425009999999997,12474247,26.280690000000003,-0.00718
269,2016-07-20,2016-07-22,0,27.85,27.85,27.9,27.15,27.9,11308640,313341632,27.70816225,26.28345,26.28345,26.330640000000002,25.62282,26.330640000000002,11982659,26.14959,0.01089
